5,53,26.2399999999999
5,10,9.237999999999913
5,8,7.923999999999965
5,52,26.853999999999882
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
5,11,8.779999999999973
5,52,25.321999999999882
5,52,27.701999999999884
5,12,9.225999999999956
