55,1003,90.0899999999999,5.608999999999954
55,919,91.18399999999981,7.247999999999963
55,843,89.03899999999997,8.178000000000003
55,829,86.8439999999998,10.438999999999911
55,840,86.78999999999986,10.707999999999906
55,936,85.7029999999998,10.543999999999913
55,820,86.69499999999974,11.911999999999923
55,888,89.15099999999978,8.773999999999981
55,933,86.65499999999993,10.412999999999917
55,846,87.10199999999996,10.221999999999916
55,956,85.56399999999994,10.748999999999915
55,885,89.24600000000005,8.77399999999999
55,902,90.52600000000014,7.933000000000018
55,900,85.48799999999986,11.506999999999895
55,957,87.80899999999991,10.481999999999902
55,913,87.95099999999994,9.759999999999945
55,815,86.81199999999984,11.616999999999912
55,851,86.90999999999998,10.693999999999907
55,820,87.89,9.65099999999993
55,846,89.92,7.971000000000017
55,860,91.04400000000011,7.155999999999957
55,820,87.87000000000006,9.687999999999942
55,783,88.27599999999984,10.019999999999937
55,985,85.76299999999986,10.819999999999919
55,977,88.47999999999965,7.081999999999959
55,857,84.85899999999998,10.887999999999908
55,829,87.01899999999996,9.64299999999995
55,825,86.85499999999996,9.669999999999948
55,947,88.26800000000004,8.792999999999974
55,969,85.8919999999999,10.553999999999899
55,874,88.12899999999999,10.541999999999922
55,831,88.75199999999963,8.795999999999983
55,899,87.71799999999998,9.605999999999945
55,883,88.12699999999987,8.212000000000005
55,951,83.70799999999993,12.512999999999915
55,994,86.77499999999985,9.897999999999948
55,905,87.71699999999991,8.922999999999986
55,870,84.20699999999972,14.073999999999954
55,930,87.76200000000011,9.041999999999975
55,888,86.092,12.401999999999909
55,843,89.96199999999995,6.335999999999954
55,921,89.1279999999999,8.140000000000006
55,895,86.99499999999999,8.641999999999982
55,893,88.74199999999999,7.967000000000024
55,925,86.58899999999993,11.293999999999894
55,896,83.1759999999999,13.155999999999942
55,956,84.22399999999989,12.098999999999904
55,945,89.49600000000001,8.004000000000008
55,865,87.637,8.906999999999993
55,959,88.47599999999974,7.992000000000006
55,912,87.60200000000007,8.870999999999968
55,820,86.45699999999988,11.183999999999912
55,931,87.86499999999998,9.868999999999941
55,958,89.91800000000012,6.270999999999952
55,832,87.37800000000001,10.596999999999927
55,936,88.40699999999981,8.86499999999998
55,918,91.57799999999985,6.180999999999949
55,883,89.65499999999994,8.294999999999991
55,904,86.09199999999987,10.64699999999993
55,895,86.00199999999984,10.41599999999991
55,887,88.70199999999993,8.07400000000001
55,931,85.64299999999992,10.909999999999918
55,805,84.72200000000007,11.568999999999923
55,955,87.84199999999993,8.851999999999983
55,912,88.7089999999998,9.720999999999918
55,847,85.45399999999994,10.82399999999992
55,856,87.60399999999996,9.800999999999936
55,915,89.09499999999989,9.614999999999949
55,925,83.96999999999986,12.777999999999908
55,960,86.41099999999992,10.659999999999904
55,881,87.87199999999999,10.562999999999914
55,894,86.71100000000004,10.698999999999897
55,922,86.03299999999993,11.450999999999905
55,945,86.42699999999974,10.47999999999992
55,970,87.11099999999989,10.568999999999923
55,899,88.56999999999984,9.165999999999968
55,818,87.23899999999986,11.428999999999927
55,902,87.53799999999993,9.458999999999966
55,875,91.08899999999964,6.189999999999954
55,876,90.06400000000004,7.042999999999958
55,951,85.93899999999988,10.696999999999914
55,973,88.50099999999985,8.070000000000007
55,865,88.08100000000012,8.836999999999984
55,892,91.07799999999992,7.330999999999965
55,853,87.58199999999998,11.104999999999906
55,867,85.01500000000001,10.445999999999925
55,935,87.73200000000006,9.968999999999932
55,903,87.52000000000007,8.933999999999982
55,923,86.89699999999979,9.854999999999942
55,1009,86.87099999999992,8.832999999999991
55,888,87.24499999999993,9.761999999999945
55,869,89.98399999999997,7.220999999999965
55,870,88.35199999999989,9.863999999999933
55,922,90.79800000000002,7.104999999999957
55,890,87.83300000000003,8.899999999999975
55,946,87.09200000000006,10.29499999999993
55,926,85.92199999999984,11.820999999999911
55,867,87.86899999999991,9.837999999999942
55,924,92.22199999999985,6.2259999999999485
55,886,86.9109999999999,10.22799999999993
