10,116,49.44199999999972,46.59199999999989
10,198,58.798999999999886,36.533999999999985
10,153,59.73899999999982,35.123999999999995
10,168,58.40099999999997,35.97799999999994
10,112,37.69999999999991,56.45299999999989
10,158,59.131999999999906,36.75500000000003
10,200,64.84600000000007,30.82799999999997
10,175,62.97700000000009,31.761
10,195,56.38199999999989,38.50299999999996
10,196,54.13399999999977,41.15899999999987
10,113,56.18099999999982,39.875999999999934
10,198,49.99099999999975,44.85699999999978
10,176,56.07699999999986,40.29499999999991
10,208,65.89300000000009,29.079999999999938
10,161,63.045000000000066,33.04300000000003
10,167,56.37999999999988,38.53200000000001
10,153,51.80899999999984,42.86099999999987
10,166,54.24799999999976,40.98799999999995
10,158,53.148999999999695,41.27099999999994
10,109,46.38499999999977,49.66399999999972
10,166,59.11999999999992,36.416999999999966
10,122,57.8279999999999,37.94100000000001
10,153,63.79800000000008,31.010000000000012
10,165,62.21699999999995,33.548000000000066
10,209,58.261999999999865,36.49600000000003
10,136,59.73899999999989,36.48700000000001
10,153,58.320999999999884,36.98200000000005
10,134,47.20399999999979,47.961999999999755
10,203,66.09500000000007,28.920999999999932
10,164,57.7429999999999,36.80500000000002
10,188,63.64399999999998,30.79499999999999
10,175,58.23799999999983,36.57999999999999
10,131,54.75299999999979,40.460999999999956
10,140,43.334999999999994,51.269999999999754
10,173,54.06799999999978,40.591999999999985
10,209,58.246999999999915,36.995999999999974
10,160,62.010000000000026,32.88200000000003
10,202,64.83600000000003,29.847999999999963
10,154,54.345999999999776,41.99999999999995
10,135,56.89999999999988,38.842
10,168,56.282999999999845,38.21999999999991
10,164,51.97299999999974,42.69899999999981
10,205,60.803999999999874,33.603000000000044
10,200,56.04499999999982,39.30999999999996
10,176,61.08599999999996,33.49200000000003
10,160,60.602999999999895,34.23999999999997
10,117,49.62499999999972,46.28399999999984
10,161,53.907999999999795,40.653999999999925
10,152,58.34999999999999,37.008999999999965
10,180,64.48400000000007,30.82199999999995
10,121,53.056999999999846,43.0619999999999
10,180,58.02899999999986,36.7919999999999
10,196,48.29999999999973,46.63099999999981
10,147,49.67299999999969,45.05199999999984
10,148,46.97899999999979,47.68299999999988
10,108,57.3089999999999,37.83799999999994
10,207,46.16299999999983,48.13599999999977
10,179,65.14000000000004,30.19499999999998
10,92,48.79899999999968,47.45899999999974
10,164,58.316999999999815,36.36799999999998
10,218,64.29500000000002,31.030000000000005
10,109,55.64899999999981,39.46199999999991
10,124,52.205999999999726,43.2479999999998
10,136,54.70699999999978,40.16799999999992
10,120,56.58899999999996,38.600999999999985
10,118,57.38899999999984,38.77099999999992
10,173,63.11200000000005,31.87300000000004
10,138,56.64699999999979,38.60399999999998
10,188,60.241999999999884,34.681000000000004
10,155,55.60299999999986,38.74599999999995
10,112,44.229999999999905,50.40499999999975
10,183,63.08200000000003,32.312999999999995
10,124,59.198999999999984,35.76199999999997
10,105,44.96599999999986,51.54799999999974
10,175,58.19499999999992,36.89099999999995
10,208,58.231999999999886,36.382999999999946
10,212,57.495999999999896,38.233999999999966
10,188,57.5809999999998,37.826999999999956
10,171,48.95499999999977,45.129999999999875
10,185,59.1739999999998,35.84899999999999
10,173,64.19100000000005,31.14999999999997
10,173,60.4449999999999,35.56700000000002
10,141,48.88999999999973,46.87399999999983
10,160,61.06099999999999,33.87200000000003
10,236,61.40099999999998,33.154000000000046
10,181,58.27699999999986,36.58599999999999
10,133,47.36899999999976,47.119999999999784
10,226,65.32799999999999,29.50999999999997
10,136,44.894999999999875,49.47999999999979
10,141,49.355999999999796,45.40499999999986
10,191,62.53899999999997,32.33899999999996
10,185,62.95300000000002,32.043
10,148,61.603999999999964,34.48200000000005
10,159,62.96199999999999,32.818000000000005
10,154,49.7329999999998,44.97399999999977
10,176,61.270999999999944,34.32200000000006
10,155,52.478999999999786,42.56499999999986
10,184,59.65999999999989,35.88499999999998
10,127,45.74099999999972,49.66199999999973
10,154,51.61399999999971,42.957999999999856
