93,1527,96.03899999999963,2.7119999999999767
93,1520,97.74099999999905,1.0000000000000007
93,1497,97.73499999999905,1.0000000000000007
93,1530,96.88599999999902,1.8469999999999938
93,1531,97.72199999999901,1.0000000000000007
93,1528,97.44299999999902,1.0000000000000007
93,1532,96.85799999999901,1.8619999999999943
93,1495,96.03999999999952,2.7129999999999743
93,1511,96.03199999999961,2.6939999999999764
93,1533,97.72199999999903,1.0000000000000007
93,1550,97.72499999999908,1.0000000000000007
93,1528,95.82799999999956,2.7269999999999746
93,1526,96.91299999999904,1.8369999999999933
93,1523,96.01399999999954,2.714999999999975
93,1518,96.0409999999996,2.6989999999999763
93,1528,97.7359999999991,1.0000000000000007
93,1545,97.47099999999911,1.0000000000000007
93,1511,96.72099999999907,1.8489999999999935
93,1547,97.72699999999904,1.0000000000000007
93,1501,97.77399999999906,1.0000000000000007
93,1521,96.87299999999895,1.8449999999999935
93,1532,97.7439999999991,1.0000000000000007
93,1524,97.73999999999904,1.0000000000000007
93,1485,96.89499999999911,1.8379999999999939
93,1526,95.79899999999957,2.7019999999999795
93,1538,97.75299999999915,1.0000000000000007
93,1528,97.75599999999906,1.0000000000000007
93,1538,96.74599999999897,1.0000000000000007
93,1531,96.87299999999911,1.8469999999999935
93,1483,97.74999999999906,1.0000000000000007
93,1524,97.73299999999902,1.0000000000000007
93,1538,97.71999999999906,1.0000000000000007
93,1539,96.89499999999899,1.8319999999999932
93,1545,96.59199999999917,1.8589999999999927
93,1536,96.874999999999,1.8659999999999939
93,1535,96.06799999999954,2.6769999999999716
93,1547,97.721999999999,1.0000000000000007
93,1530,97.72599999999902,1.0000000000000007
93,1506,96.86899999999905,1.8629999999999953
93,1525,97.72199999999903,1.0000000000000007
93,1519,96.64899999999919,1.844999999999994
93,1512,97.69099999999912,1.0000000000000007
93,1502,97.755999999999,1.0000000000000007
93,1518,97.72999999999904,1.0000000000000007
93,1497,97.69099999999897,1.0000000000000007
93,1538,96.71199999999898,1.8479999999999939
93,1510,96.88299999999892,1.8559999999999932
93,1498,96.88199999999918,1.8559999999999939
93,1526,96.86299999999906,1.858999999999994
93,1520,97.7149999999991,1.0000000000000007
93,1503,97.74799999999904,1.0000000000000007
93,1524,96.08199999999957,2.6869999999999754
93,1509,96.85899999999899,1.8549999999999938
93,1533,95.1879999999993,3.5550000000000024
93,1535,97.731999999999,1.0000000000000007
93,1537,96.88099999999908,1.8729999999999944
93,1515,96.85499999999914,1.8629999999999947
93,1515,96.01099999999961,2.718999999999977
93,1508,96.90599999999893,1.8489999999999942
93,1503,97.71199999999902,1.0000000000000007
93,1531,96.97599999999913,1.0000000000000007
93,1495,96.90499999999905,1.8329999999999926
93,1518,96.736999999999,1.0000000000000007
93,1527,97.71199999999907,1.0000000000000007
93,1558,97.64799999999903,1.0000000000000007
93,1559,97.73899999999905,1.0000000000000007
93,1541,96.95799999999907,1.0000000000000007
93,1468,97.74599999999904,1.0000000000000007
93,1556,97.47699999999915,1.0000000000000007
93,1508,96.00499999999964,2.70499999999998
93,1533,96.89799999999896,1.8429999999999922
93,1515,96.86399999999905,1.8639999999999939
93,1532,96.87399999999907,1.856999999999994
93,1545,97.70099999999906,1.0000000000000007
93,1514,96.891999999999,1.8489999999999949
93,1497,96.03399999999958,2.70499999999998
93,1509,97.73299999999908,1.0000000000000007
93,1531,96.04899999999961,2.7109999999999763
93,1516,96.00699999999962,2.7139999999999773
93,1510,97.73299999999902,1.0000000000000007
93,1531,96.78199999999907,1.0000000000000007
93,1527,96.88299999999906,1.8559999999999943
93,1526,97.75699999999908,1.0000000000000007
93,1481,96.90599999999884,1.8399999999999934
93,1522,96.72099999999917,1.8429999999999942
93,1526,96.73799999999886,1.0000000000000007
93,1542,97.72499999999903,1.0000000000000007
93,1528,96.12299999999965,1.8449999999999933
93,1520,96.89899999999898,1.8409999999999938
93,1527,96.90099999999903,1.832999999999993
93,1525,97.525999999999,1.0000000000000007
93,1559,95.7489999999998,1.0000000000000007
93,1524,96.90099999999906,1.847999999999994
93,1531,95.37299999999938,3.247999999999988
93,1529,96.88699999999895,1.8369999999999944
93,1522,96.03899999999958,2.7029999999999745
93,1547,97.545999999999,1.0000000000000007
93,1516,96.02199999999958,2.7199999999999767
93,1528,96.95099999999911,1.0000000000000007
93,1536,97.70599999999905,1.0000000000000007
