5,73,47.82499999999977,47.16299999999973
5,78,46.78599999999982,47.98799999999974
5,81,45.03099999999987,49.74199999999971
5,76,36.409999999999975,58.50699999999989
5,83,43.125999999999856,51.378999999999735
5,101,38.4389999999999,55.868999999999865
5,60,34.53299999999997,60.18799999999996
5,87,38.737999999999964,56.10199999999982
5,65,31.583999999999982,63.193
5,72,43.492999999999896,51.20999999999977
5,47,23.64099999999989,71.01099999999997
5,53,27.403999999999883,67.50300000000007
5,80,36.675999999999945,57.8549999999999
5,59,22.672999999999885,71.699
5,71,33.821000000000005,61.186999999999905
5,54,27.704999999999927,66.44100000000014
5,80,48.46999999999978,46.23499999999994
5,96,50.12699999999975,44.5369999999998
5,62,43.695999999999835,50.84899999999977
5,70,44.266999999999896,50.498999999999796
5,93,40.32699999999985,53.99099999999973
5,92,42.35999999999985,51.70799999999974
5,107,54.16999999999982,40.71099999999996
5,89,37.484000000000016,56.76499999999983
5,79,46.52999999999981,47.76399999999977
5,74,30.52599999999998,64.21700000000003
5,142,44.740999999999865,49.95699999999982
5,75,38.432,55.90499999999983
5,67,38.897999999999946,55.64899999999983
5,62,39.124999999999986,55.16299999999975
5,53,28.6109999999999,65.75900000000009
5,81,43.827999999999875,51.36199999999971
5,89,39.85899999999992,54.47499999999979
5,71,41.76299999999992,52.37499999999971
5,79,50.57199999999981,44.4439999999998
5,82,39.34199999999993,55.64199999999985
5,97,31.380000000000006,62.922000000000025
5,86,35.28500000000004,59.48499999999993
5,72,44.18499999999986,50.642999999999724
5,106,37.62399999999993,56.58999999999989
5,85,35.178999999999945,59.18299999999987
5,105,51.65799999999979,43.21699999999988
5,95,40.57999999999991,53.58799999999982
5,76,39.67399999999994,55.59899999999983
5,97,34.18899999999997,60.07499999999997
5,67,38.29899999999992,56.416999999999895
5,70,39.243999999999964,55.00399999999981
5,97,52.31499999999974,41.943999999999896
5,87,41.06099999999992,53.28599999999985
5,97,46.448999999999735,48.34399999999982
5,64,35.46599999999997,59.21999999999985
5,84,40.33899999999989,54.18499999999981
5,72,42.88099999999991,52.985999999999784
5,90,45.90999999999983,48.788999999999746
5,77,45.00899999999986,50.14299999999976
5,86,39.74299999999998,55.02399999999985
5,73,27.533999999999928,66.96600000000008
5,75,40.117999999999945,55.209999999999724
5,81,48.036999999999765,46.95499999999977
5,64,45.71199999999977,49.7449999999997
5,74,25.966999999999928,68.45600000000005
5,43,33.793,60.97199999999989
5,67,39.28199999999995,55.53899999999975
5,100,35.633999999999965,59.479999999999926
5,63,36.943,57.447999999999745
5,95,41.49999999999984,53.113999999999805
5,64,37.408999999999985,57.13799999999986
5,99,45.7749999999998,48.413999999999774
5,86,33.18000000000001,61.322999999999986
5,80,43.302999999999855,51.571999999999704
5,62,33.81099999999999,60.33600000000002
5,111,47.41499999999976,47.128999999999756
5,88,46.69499999999981,47.89399999999971
5,91,40.26999999999996,54.0689999999997
5,83,41.99299999999988,53.63799999999976
5,66,41.893999999999856,53.21199999999983
5,113,43.23399999999987,51.44599999999976
5,82,48.43899999999981,46.04699999999984
5,94,37.78699999999998,56.538999999999795
5,89,40.22699999999989,54.49899999999984
5,145,43.788999999999874,50.62499999999974
5,77,38.82599999999995,55.73499999999986
5,92,44.73299999999983,49.77499999999968
5,97,39.30999999999998,55.11499999999983
5,80,44.15199999999986,50.46999999999979
5,99,42.56999999999993,51.76299999999974
5,68,47.040999999999734,47.74599999999978
5,87,44.475999999999736,51.10199999999972
5,49,34.30799999999995,60.17599999999983
5,65,32.367,63.51999999999997
5,64,41.470999999999925,52.98099999999974
5,56,34.298,60.54499999999995
5,135,46.2139999999998,48.556999999999775
5,93,46.00899999999976,48.44299999999985
5,79,34.568000000000026,60.583999999999996
5,98,34.76099999999999,59.44199999999991
5,105,42.30199999999986,52.190999999999704
5,116,50.429999999999744,44.153999999999826
5,56,36.56799999999994,59.07899999999996
5,94,32.838,61.54399999999992
