8,90,39.31199999999991,55.431999999999725
8,147,54.556999999999746,40.02199999999993
8,124,42.49199999999987,53.50899999999983
8,128,53.96299999999986,40.99899999999995
8,152,58.92899999999987,36.17900000000001
8,176,58.592999999999904,36.355000000000075
8,79,45.59599999999983,49.377999999999794
8,89,46.90199999999983,47.38999999999977
8,126,57.740999999999914,38.452999999999946
8,104,37.72599999999995,57.02699999999977
8,157,55.689999999999834,38.846999999999895
8,119,47.5389999999998,47.004999999999754
8,151,43.99099999999983,50.41299999999983
8,110,51.76599999999973,42.993999999999886
8,141,52.06099999999975,43.548999999999886
8,164,51.210999999999785,43.58899999999985
8,88,39.75299999999992,54.598999999999805
8,180,60.63899999999997,34.352999999999994
8,136,54.88499999999976,39.902999999999935
8,131,48.51299999999975,46.757999999999754
8,171,56.473999999999776,38.46699999999997
8,109,51.1739999999997,43.542999999999914
8,137,50.35699999999981,43.8549999999999
8,179,61.97899999999999,32.543
8,146,52.821999999999754,42.17699999999992
8,134,48.250999999999806,46.60599999999978
8,137,51.56799999999975,43.13999999999991
8,179,49.17999999999971,45.16199999999986
8,92,34.297000000000004,60.945999999999884
8,114,52.85199999999978,42.44499999999987
8,150,49.51199999999974,44.96199999999986
8,145,53.63199999999976,41.41099999999991
8,129,52.09899999999982,43.82899999999978
8,129,42.821999999999875,52.00099999999974
8,124,46.286999999999786,48.91799999999973
8,104,38.25799999999996,57.09699999999986
8,96,50.20699999999978,45.63599999999979
8,143,50.6939999999998,44.665999999999805
8,133,49.69599999999976,45.68999999999981
8,140,62.266999999999996,32.60600000000001
8,63,36.94999999999999,57.92699999999991
8,150,51.88399999999975,42.85299999999986
8,145,52.96499999999975,41.82899999999988
8,80,38.695999999999934,56.138999999999854
8,134,56.69899999999986,38.6359999999999
8,135,52.39999999999981,42.2129999999998
8,152,56.06999999999988,39.40899999999992
8,122,48.39899999999981,46.173999999999836
8,82,40.307999999999936,56.68899999999984
8,153,56.44799999999984,38.46600000000001
8,129,48.09699999999983,46.69699999999974
8,159,53.806999999999746,41.221999999999916
8,146,59.03799999999988,35.66199999999997
8,134,58.66399999999984,36.137
8,114,42.798999999999836,52.66099999999975
8,142,51.70999999999976,42.8639999999999
8,126,39.466999999999864,55.167999999999836
8,106,50.368999999999694,44.900999999999826
8,177,53.31899999999977,41.741999999999905
8,142,52.55899999999973,42.605999999999895
8,170,63.72000000000009,31.626
8,101,47.646999999999835,47.701999999999764
8,150,55.79099999999987,39.35299999999991
8,123,39.183999999999955,55.12299999999987
8,75,43.14299999999991,53.4189999999998
8,148,45.872999999999834,48.56999999999969
8,94,54.6739999999998,40.45999999999993
8,132,51.60099999999974,43.48999999999988
8,141,52.31399999999976,43.489999999999874
8,87,45.93599999999984,48.81699999999973
8,142,51.14799999999974,43.49599999999993
8,113,49.36099999999971,45.9519999999998
8,118,45.69099999999983,48.86999999999974
8,81,40.24399999999993,54.541999999999796
8,81,42.23799999999989,53.68499999999971
8,147,43.62099999999993,51.13399999999976
8,174,58.300999999999874,36.31100000000002
8,103,36.51199999999996,57.673999999999864
8,142,56.3779999999998,38.751999999999946
8,121,52.088999999999686,43.53799999999984
8,116,50.53899999999975,44.33799999999988
8,116,55.07099999999976,40.68899999999989
8,119,43.35799999999981,50.912999999999684
8,119,43.24999999999985,52.39799999999968
8,175,53.62099999999974,41.91199999999997
8,97,49.209999999999795,46.395999999999844
8,129,46.53799999999983,47.89599999999977
8,128,49.82199999999983,45.4289999999998
8,138,53.03999999999976,41.458999999999925
8,158,58.43199999999985,35.98499999999999
8,121,49.120999999999746,45.91199999999982
8,124,55.149999999999885,39.54199999999994
8,126,47.540999999999784,47.43699999999979
8,153,58.61999999999989,36.364
8,102,40.6369999999999,53.94699999999977
8,126,51.21599999999978,44.08099999999985
8,158,56.63899999999987,37.80699999999998
8,115,48.73799999999979,45.82899999999988
8,138,51.73399999999975,44.31899999999982
8,119,40.616999999999884,54.14299999999975
