131,2,2.120000
132,2,2.820000
133,2,2.160000
134,2,2.200000
135,2,2.150000
136,2,2.160000
137,2,2.290000
138,2,2.190000
139,1,1.110000
140,1,1.370000
141,1,1.510000
142,1,1.040000
143,2,2.160000
144,2,2.050000
145,2,2.220000
146,2,2.090000
147,2,2.230000
148,2,2.400000
149,2,2.430000
150,2,2.010000
151,2,2.400000
152,2,2.060000
153,2,2.120000
154,2,2.070000
155,2,2.060000
156,2,2.270000
157,2,2.170000
158,2,2.180000
159,1,1.160000
160,2,2.250000
161,2,2.100000
162,2,2.320000
163,2,2.100000
164,2,2.330000
165,2,2.760000
166,2,2.480000
167,2,2.100000
168,2,2.820000
169,2,2.190000
170,2,2.360000
171,2,2.230000
172,2,2.160000
173,2,2.270000
174,2,2.200000
175,2,2.170000
176,2,2.170000
177,1,1.120000
178,2,2.250000
179,2,2.150000
180,2,2.350000
181,2,2.200000
182,2,2.280000
183,2,2.730000
184,2,2.500000
185,2,2.200000
186,2,2.530000
187,2,2.150000
188,2,2.240000
189,2,2.210000
190,2,2.130000
191,2,2.450000
192,2,2.150000
193,2,2.250000
194,2,2.150000
195,2,2.210000
196,1,1.090000
197,2,2.150000
198,2,2.150000
199,2,2.250000
200,2,2.180000
201,2,2.310000
202,2,2.880000
203,2,2.240000
204,2,2.130000
205,2,2.490000
206,2,2.140000
207,2,2.160000
208,2,2.110000
209,2,2.180000
210,2,2.390000
211,2,2.190000
212,2,2.250000
213,2,2.160000
214,2,2.120000
215,2,2.230000
216,1,1.020000
217,2,2.120000
218,2,2.090000
219,2,2.200000
220,2,2.080000
221,2,2.210000
222,2,2.440000
223,2,2.220000
224,2,2.090000
225,2,3.200000
226,2,2.090000
227,2,2.150000
228,2,2.090000
229,2,2.100000
230,2,2.370000
231,2,2.140000
232,2,2.120000
233,2,2.060000
234,2,2.120000
235,2,2.120000
236,2,2.100000
237,1,1.130000
238,2,2.250000
239,2,2.120000
240,2,2.260000
241,2,2.200000
242,2,2.330000
243,2,2.650000
244,2,2.240000
245,2,2.120000
246,2,2.410000
247,2,2.130000
248,2,2.200000
249,2,2.180000
250,2,2.180000
251,2,2.350000
252,2,2.160000
253,2,2.300000
254,2,2.160000
255,2,2.110000
256,2,2.280000
257,2,2.210000
258,2,2.120000
259,1,1.370000
260,1,1.090000
261,2,2.260000
262,2,2.160000
263,2,2.350000
264,2,2.100000
265,2,2.290000
266,2,2.760000
267,2,2.280000
268,2,2.080000
269,2,2.910000
270,2,2.120000
271,2,2.260000
272,2,2.090000
273,2,2.170000
274,2,2.340000
275,2,2.270000
276,2,2.210000
277,2,2.220000
278,2,2.320000
279,2,2.300000
280,2,2.240000
281,2,2.150000
282,2,2.280000
283,1,1.280000
284,2,2.250000
285,2,2.220000
286,2,2.440000
287,2,2.180000
288,2,2.450000
289,2,2.930000
290,2,2.430000
291,2,2.150000
292,2,2.280000
293,2,2.340000
294,2,2.290000
295,2,2.270000
296,2,2.160000
297,2,2.500000
298,2,2.310000
299,2,2.280000
300,2,2.180000
301,2,2.230000
302,2,2.350000
303,2,2.320000
304,2,2.190000
305,2,2.290000
306,2,2.240000
307,1,1.120000
308,2,2.190000
309,2,2.130000
310,2,2.390000
311,2,2.090000
312,2,2.290000
313,2,2.660000
314,2,2.260000
315,2,2.170000
316,2,2.950000
317,2,2.150000
318,2,2.220000
319,2,2.220000
320,2,2.140000
321,2,2.380000
322,2,2.250000
323,2,2.240000
324,2,2.160000
325,2,2.290000
326,2,2.210000
327,2,2.240000
328,2,2.140000
329,2,2.200000
330,2,2.280000
331,2,2.300000
332,1,1.190000
333,2,2.300000
334,2,2.200000
335,2,2.420000
336,2,2.190000
337,2,2.320000
338,2,2.460000
339,2,2.430000
340,2,2.190000
341,2,2.630000
342,2,2.150000
343,2,2.320000
344,2,2.280000
345,2,2.340000
346,2,2.340000
347,2,2.370000
348,2,2.250000
349,2,2.200000
350,2,2.430000
351,2,2.270000
352,2,2.280000
353,2,2.300000
354,2,2.200000
355,2,2.290000
356,2,2.190000
357,2,2.220000
358,1,1.030000
359,2,2.170000
360,2,2.050000
361,2,2.270000
362,2,2.070000
363,2,2.160000
364,2,2.690000
365,2,2.420000
366,2,2.060000
367,2,2.630000
368,2,2.060000
369,2,2.150000
370,2,2.090000
371,2,2.150000
372,2,2.210000
373,2,2.180000
374,2,2.150000
375,2,2.020000
376,2,2.090000
377,2,2.110000
378,2,2.130000
379,2,2.050000
380,2,2.120000
381,2,2.130000
382,2,2.210000
383,2,2.090000
384,2,2.230000
385,1,1.080000
386,2,2.150000
387,2,2.130000
388,2,2.270000
389,2,2.150000
390,2,2.280000
391,2,2.430000
392,2,2.330000
393,2,2.090000
394,2,2.840000
395,2,2.180000
396,2,2.190000
397,2,2.190000
398,2,2.160000
399,2,2.500000
400,2,2.260000
401,2,2.160000
402,2,2.170000
403,2,2.200000
404,2,2.240000
405,2,2.230000
406,2,2.140000
407,2,2.280000
408,2,2.240000
409,2,2.260000
410,2,2.260000
411,2,2.300000
412,2,2.140000
413,1,1.060000
414,2,2.190000
415,2,2.100000
416,2,2.180000
417,2,2.120000
418,2,2.270000
419,2,2.490000
420,2,2.360000
421,2,2.110000
422,2,2.560000
423,2,2.150000
424,2,2.150000
425,2,2.150000
426,2,2.090000
427,2,2.300000
428,2,2.170000
429,2,2.140000
430,2,2.160000
431,2,2.210000
432,2,2.120000
433,2,2.100000
434,2,2.130000
435,2,2.140000
436,2,2.180000
437,2,2.230000
438,2,2.180000
439,2,2.350000
440,2,2.040000
441,2,2.100000
442,1,1.370000
443,2,2.460000
444,2,2.340000
445,2,2.370000
446,2,2.160000
447,2,2.390000
448,2,2.720000
449,2,2.760000
450,2,2.380000
451,2,2.570000
452,2,2.230000
453,2,2.320000
454,2,2.320000
455,2,2.420000
456,2,2.580000
457,2,2.440000
458,2,2.370000
459,2,2.320000
460,2,2.420000
461,2,2.350000
462,2,2.250000
463,2,2.320000
464,2,2.320000
465,2,2.270000
466,2,2.500000
467,2,2.410000
468,2,2.400000
469,2,2.290000
470,2,2.270000
471,2,2.390000
472,1,1.030000
473,2,2.130000
474,2,2.100000
475,2,2.210000
476,2,2.070000
477,2,2.250000
478,2,2.260000
479,2,2.250000
480,2,2.060000
481,2,3.180000
482,2,2.090000
483,2,2.250000
484,2,2.080000
485,2,2.070000
486,2,2.320000
487,2,2.130000
488,2,2.100000
489,2,2.080000
490,2,2.140000
491,2,2.110000
492,2,2.160000
493,2,2.120000
494,2,2.110000
495,2,2.160000
496,2,2.170000
497,2,2.080000
498,2,2.140000
499,2,2.070000
500,2,2.180000
501,2,2.090000
502,2,2.230000
503,1,1.230000
504,1,1.070000
505,2,2.150000
506,2,2.070000
507,2,2.140000
508,2,2.060000
509,2,2.300000
510,2,2.440000
511,2,2.260000
512,2,2.090000
513,2,3.020000
514,2,2.060000
515,2,2.190000
516,2,2.120000
517,2,2.120000
518,2,2.340000
519,2,2.130000
520,2,2.200000
521,2,2.110000
522,2,2.190000
523,2,2.200000
524,2,2.130000
525,2,2.060000
526,2,2.210000
527,2,2.170000
528,2,2.210000
529,2,2.250000
530,2,2.180000
531,2,2.100000
532,2,2.200000
533,2,2.210000
534,2,2.300000
535,2,2.090000
536,1,1.140000
537,2,2.270000
538,2,2.250000
539,2,2.330000
540,2,2.280000
541,2,2.390000
542,2,2.470000
543,2,2.340000
544,2,2.300000
545,2,2.960000
546,2,2.310000
547,2,2.300000
548,2,2.260000
549,2,2.280000
550,2,2.430000
551,2,2.300000
552,2,2.310000
553,2,2.270000
554,2,2.290000
555,2,2.310000
556,2,2.330000
557,2,2.260000
558,2,2.340000
559,2,2.240000
560,2,2.380000
561,2,2.370000
562,2,2.290000
563,2,2.210000
564,2,2.240000
565,2,2.270000
566,2,2.510000
567,2,2.250000
568,2,2.260000
569,1,1.010000
570,2,2.160000
571,2,2.100000
572,2,2.210000
573,2,2.040000
574,2,2.360000
575,2,2.440000
576,2,2.330000
577,2,2.060000
578,2,2.780000
579,2,2.110000
580,2,2.180000
581,2,2.120000
582,2,2.140000
583,2,2.280000
584,2,2.170000
585,2,2.100000
586,2,2.070000
587,2,2.210000
588,2,2.160000
589,2,2.270000
590,2,2.080000
591,2,2.100000
592,2,2.170000
593,2,2.320000
594,2,2.200000
595,2,2.190000
596,2,2.050000
597,2,2.210000
598,2,2.130000
599,2,2.320000
600,2,2.080000
601,2,2.110000
602,2,2.250000
603,1,1.240000
604,2,2.340000
605,2,2.190000
606,2,2.400000
607,2,2.480000
608,2,2.380000
609,2,3.040000
610,2,2.410000
611,2,2.290000
612,2,3.530000
613,2,2.210000
614,2,2.200000
615,2,2.290000
616,2,2.320000
617,2,2.340000
618,2,2.360000
619,2,2.260000
620,2,2.220000
621,2,2.340000
622,2,2.280000
623,2,2.360000
624,2,2.460000
625,2,2.300000
626,2,2.260000
627,2,2.420000
628,2,2.460000
629,2,2.230000
630,2,2.210000
631,2,2.330000
632,2,2.280000
633,2,2.350000
634,2,2.360000
635,2,2.250000
636,2,2.460000
637,2,2.380000
638,1,1.160000
639,1,1.180000
640,2,2.410000
641,2,2.180000
642,2,2.370000
643,2,2.250000
644,2,2.330000
645,2,2.770000
646,2,2.720000
647,2,2.200000
648,2,2.890000
649,2,2.240000
650,2,2.250000
651,2,2.220000
652,2,2.300000
653,2,2.470000
654,2,2.200000
655,2,2.400000
656,2,2.230000
657,2,2.280000
658,2,2.360000
659,2,2.240000
660,2,2.220000
661,2,2.280000
662,2,2.270000
663,2,2.430000
664,2,2.310000
665,2,2.360000
666,2,2.210000
667,2,2.270000
668,2,2.300000
669,2,2.560000
670,2,2.170000
671,2,2.240000
672,2,2.350000
673,2,2.200000
674,2,2.270000
675,1,1.050000
676,2,2.150000
677,2,2.100000
678,2,2.240000
679,2,2.090000
680,2,2.250000
681,2,3.100000
682,2,2.240000
683,2,2.060000
684,2,2.550000
685,2,2.110000
686,2,2.220000
687,2,2.110000
688,2,2.120000
689,2,2.260000
690,2,2.140000
691,2,2.120000
692,2,2.060000
693,2,2.200000
694,2,2.110000
695,2,2.090000
696,2,2.090000
697,2,2.160000
698,2,2.140000
699,2,2.290000
700,2,2.180000
701,2,2.240000
702,2,2.090000
703,2,2.170000
704,2,2.100000
705,2,2.280000
706,2,2.160000
707,2,2.160000
708,2,2.220000
709,2,2.060000
710,2,2.260000
711,2,2.210000
712,1,1.120000
713,2,2.190000
714,2,2.190000
715,2,2.340000
716,2,2.130000
717,2,2.270000
718,2,2.590000
719,2,2.300000
720,2,2.140000
721,2,2.170000
722,2,2.100000
723,2,2.150000
724,2,2.210000
725,2,2.160000
726,2,2.230000
727,2,2.240000
728,2,2.180000
729,2,2.120000
730,2,2.240000
731,2,2.220000
732,2,2.200000
733,2,2.130000
734,2,2.150000
735,2,2.160000
736,2,2.310000
737,2,2.160000
738,2,2.310000
739,2,2.150000
740,2,2.210000
741,2,2.200000
742,2,2.220000
743,2,2.150000
744,2,2.150000
745,2,2.330000
746,2,2.180000
747,2,2.460000
748,2,2.290000
749,2,2.120000
750,1,1.190000
751,2,2.290000
752,2,2.200000
753,2,2.440000
754,2,2.160000
755,2,2.390000
756,2,2.660000
757,2,2.400000
758,2,2.200000
759,2,2.910000
760,2,2.190000
761,2,2.280000
762,2,2.300000
763,2,2.200000
764,2,2.410000
765,2,2.360000
766,2,2.290000
767,2,2.300000
768,2,2.290000
769,2,2.310000
770,2,2.270000
771,2,2.250000
772,2,2.300000
773,2,2.270000
774,2,2.340000
775,2,2.240000
776,2,2.420000
777,2,2.230000
778,2,2.240000
779,2,2.310000
780,2,2.670000
781,2,2.240000
782,2,2.210000
783,2,2.380000
784,2,2.190000
785,2,2.340000
786,2,2.440000
787,2,2.250000
788,2,2.320000
789,1,1.130000
790,2,2.200000
791,2,2.180000
792,2,2.330000
793,2,2.260000
794,2,2.350000
795,2,2.480000
796,2,2.470000
797,2,2.260000
798,2,2.840000
799,2,2.170000
800,2,2.350000
801,2,2.290000
802,2,2.260000
803,2,2.500000
804,2,2.350000
805,2,2.350000
806,2,2.240000
807,2,2.340000
808,2,2.360000
809,2,2.330000
810,2,2.210000
811,2,2.400000
812,2,2.330000
813,2,2.400000
814,2,2.260000
815,2,2.240000
816,2,2.240000
817,2,2.260000
818,2,2.270000
819,2,2.580000
820,2,2.230000
821,2,2.230000
822,2,2.360000
823,2,2.220000
824,2,2.500000
825,2,2.250000
826,2,2.230000
827,2,2.270000
828,2,2.400000
829,1,1.100000
830,2,2.180000
831,2,2.120000
832,2,2.320000
833,2,2.080000
834,2,2.250000
835,2,2.830000
836,2,2.410000
837,2,2.150000
838,2,2.780000
839,2,2.190000
840,2,2.170000
841,2,2.220000
842,2,2.250000
843,2,2.310000
844,2,2.180000
845,2,2.170000
846,2,2.140000
847,2,2.190000
848,2,2.170000
849,2,2.310000
850,2,2.100000
851,2,2.150000
852,2,2.230000
853,2,2.350000
854,2,2.220000
855,2,2.260000
856,2,2.100000
857,2,2.250000
858,2,2.210000
859,2,2.350000
860,2,2.160000
861,2,2.110000
862,2,2.320000
863,2,2.150000
864,2,2.330000
865,2,2.220000
866,2,2.130000
867,2,2.170000
868,2,2.270000
869,2,2.370000
870,1,1.070000
871,2,2.090000
872,2,2.130000
873,2,2.310000
874,2,2.040000
875,2,2.210000
876,2,2.380000
877,2,2.350000
878,2,2.090000
879,2,2.880000
880,2,2.090000
881,2,2.110000
882,2,2.040000
883,2,2.200000
884,2,2.270000
885,2,2.200000
886,2,2.160000
887,2,2.150000
888,2,2.140000
889,2,2.170000
890,2,2.170000
891,2,2.100000
892,2,2.210000
893,2,2.140000
894,2,2.180000
895,2,2.170000
896,2,2.320000
897,2,2.060000
898,2,2.160000
899,2,2.100000
900,2,2.280000
901,2,2.100000
902,2,2.140000
903,2,2.230000
904,2,2.040000
905,2,2.360000
906,2,2.230000
907,2,2.060000
908,2,2.150000
909,2,2.280000
910,2,2.220000
911,2,2.130000
912,1,1.010000
913,2,2.120000
914,2,2.120000
915,2,2.200000
916,2,2.100000
917,2,2.280000
918,2,2.650000
919,2,2.370000
920,2,2.060000
921,2,2.500000
922,2,2.070000
923,2,2.190000
924,2,2.140000
925,2,2.150000
926,2,2.410000
927,2,2.140000
928,2,2.170000
929,2,2.060000
930,2,2.250000
931,2,2.090000
932,2,2.160000
933,2,2.030000
934,2,2.120000
935,2,2.180000
936,2,2.250000
937,2,2.170000
938,2,2.270000
939,2,2.060000
940,2,2.160000
941,2,2.120000
942,2,2.360000
943,2,2.020000
944,2,2.060000
945,2,2.230000
946,2,2.110000
947,2,2.250000
948,2,2.310000
949,2,2.090000
950,2,2.240000
951,2,2.250000
952,2,2.330000
953,2,2.110000
954,2,2.090000
955,1,1.220000
956,2,2.270000
957,2,2.210000
958,2,2.360000
959,2,2.180000
960,2,2.390000
961,2,2.640000
962,2,2.390000
963,2,2.180000
964,2,2.790000
965,2,2.330000
966,2,2.300000
967,2,2.290000
968,2,2.190000
969,2,2.560000
970,2,2.240000
971,2,2.290000
972,2,2.140000
973,2,2.220000
974,2,2.290000
975,2,2.240000
976,2,2.290000
977,2,2.330000
978,2,2.320000
979,2,2.440000
980,2,2.400000
981,2,2.310000
982,2,2.210000
983,2,2.310000
984,2,2.270000
985,2,2.400000
986,2,2.220000
987,2,2.240000
988,2,2.250000
989,2,2.270000
990,2,2.300000
991,2,2.310000
992,2,2.260000
993,2,2.350000
994,2,2.430000
995,2,2.280000
996,2,2.260000
997,2,2.250000
998,2,2.230000
999,1,1.230000
1000,1,1.050000
1001,2,2.140000
1002,2,2.070000
1003,2,2.260000
1004,2,2.030000
1005,2,2.300000
1006,2,2.700000
1007,2,2.340000
1008,2,2.110000
1009,2,2.650000
1010,2,2.100000
1011,2,2.150000
1012,2,2.300000
1013,2,2.120000
1014,2,2.360000
1015,2,2.190000
1016,2,2.200000
1017,2,2.090000
1018,2,2.120000
1019,2,2.190000
1020,2,2.170000
1021,2,2.080000
1022,2,2.150000
1023,2,2.190000
1024,2,2.260000
1025,2,2.230000
1026,2,2.350000
1027,2,2.160000
1028,2,2.130000
1029,2,2.150000
1030,2,2.270000
1031,2,2.090000
1032,2,2.100000
1033,2,2.220000
1034,2,2.140000
1035,2,2.270000
1036,2,2.270000
1037,2,2.130000
1038,2,2.170000
1039,2,2.140000
1040,2,2.280000
1041,2,2.180000
1042,2,2.140000
1043,2,2.070000
1044,2,2.240000
1045,1,1.350000
1046,1,1.200000
1047,2,2.270000
1048,2,2.250000
1049,2,2.350000
1050,2,2.190000
1051,2,2.370000
1052,2,3.270000
1053,2,2.670000
1054,2,2.170000
1055,2,2.840000
1056,2,2.290000
1057,2,2.240000
1058,2,2.210000
1059,2,2.180000
1060,2,2.430000
1061,2,2.310000
1062,2,2.290000
1063,2,2.270000
1064,2,2.230000
1065,2,2.280000
1066,2,2.220000
1067,2,2.220000
1068,2,2.300000
1069,2,2.320000
1070,2,2.390000
1071,2,2.230000
1072,2,2.350000
1073,2,2.170000
1074,2,2.310000
1075,2,2.320000
1076,2,2.390000
1077,2,2.170000
1078,2,2.240000
1079,2,2.410000
1080,2,2.200000
1081,2,2.340000
1082,2,2.420000
1083,2,2.250000
1084,2,2.280000
1085,2,2.370000
1086,2,2.390000
1087,2,2.360000
1088,2,2.320000
1089,2,2.220000
1090,2,2.380000
1091,2,2.200000
1092,1,1.070000
1093,1,1.220000
1094,2,2.520000
1095,2,2.320000
1096,2,2.530000
1097,2,2.280000
1098,2,2.410000
1099,2,2.890000
1100,2,2.440000
1101,2,2.370000
1102,2,3.130000
1103,2,2.350000
1104,2,2.400000
1105,2,2.360000
1106,2,2.300000
1107,2,2.370000
1108,2,2.530000
1109,2,2.390000
1110,2,2.360000
1111,2,2.490000
1112,2,2.450000
1113,2,2.300000
1114,2,2.210000
1115,2,2.420000
1116,2,2.400000
1117,2,2.470000
1118,2,2.450000
1119,2,2.630000
1120,2,2.300000
1121,2,2.480000
1122,2,2.340000
1123,2,2.470000
1124,2,2.300000
1125,2,2.350000
1126,2,2.350000
1127,2,2.390000
1128,2,2.490000
1129,2,2.380000
1130,2,2.280000
1131,2,2.340000
1132,2,2.430000
1133,2,2.310000
1134,2,2.580000
1135,2,2.270000
1136,2,2.260000
1137,2,2.670000
1138,2,2.380000
1139,2,2.580000
1140,1,1.010000
1141,2,2.110000
1142,2,2.070000
1143,2,2.230000
1144,2,2.120000
1145,2,2.210000
1146,2,2.870000
1147,2,2.270000
1148,2,2.110000
1149,2,2.550000
1150,2,2.070000
1151,2,2.140000
1152,2,2.080000
1153,2,2.070000
1154,2,2.350000
1155,2,2.090000
1156,2,2.100000
1157,2,2.120000
1158,2,2.090000
1159,2,2.230000
1160,2,2.140000
1161,2,2.090000
1162,2,2.170000
1163,2,2.120000
1164,2,2.260000
1165,2,2.070000
1166,2,2.250000
1167,2,2.050000
1168,2,2.140000
1169,2,2.070000
1170,2,2.220000
1171,2,2.120000
1172,2,2.070000
1173,2,2.200000
1174,2,2.080000
1175,2,2.270000
1176,2,2.230000
1177,2,2.110000
1178,2,2.170000
1179,2,2.150000
1180,2,2.150000
1181,2,2.170000
1182,2,2.030000
1183,2,2.130000
1184,2,2.220000
1185,2,2.100000
1186,2,2.230000
1187,2,2.370000
1188,1,1.280000
1189,2,2.300000
1190,2,2.230000
1191,2,2.290000
1192,2,2.210000
1193,2,2.480000
1194,2,2.630000
1195,2,2.430000
1196,2,2.190000
1197,2,2.510000
1198,2,2.210000
1199,2,2.390000
1200,2,2.260000
1201,2,2.330000
1202,2,2.340000
1203,2,2.310000
1204,2,2.250000
1205,2,2.250000
1206,2,2.230000
1207,2,2.230000
1208,2,2.240000
1209,2,2.220000
1210,2,2.390000
1211,2,2.350000
1212,2,2.340000
1213,2,2.290000
1214,2,2.530000
1215,2,2.250000
1216,2,2.220000
1217,2,2.220000
1218,2,2.470000
1219,2,2.190000
1220,2,2.250000
1221,2,2.440000
1222,2,2.160000
1223,2,2.390000
1224,2,2.340000
1225,2,2.200000
1226,2,2.190000
1227,2,2.360000
1228,2,2.350000
1229,2,2.290000
1230,2,2.210000
1231,2,2.260000
1232,2,2.360000
1233,2,2.220000
1234,2,2.430000
1235,2,2.540000
1236,2,2.220000
1237,1,1.070000
1238,2,2.220000
1239,2,2.110000
1240,2,2.320000
1241,2,2.140000
1242,2,2.210000
1243,2,2.860000
1244,2,2.310000
1245,2,2.110000
1246,2,2.700000
1247,2,2.160000
1248,2,2.150000
1249,2,2.160000
1250,2,2.230000
1251,2,2.460000
1252,2,2.230000
1253,2,2.330000
1254,2,2.150000
1255,2,2.240000
1256,2,2.190000
1257,2,2.210000
1258,2,2.250000
1259,2,2.160000
1260,2,2.130000
1261,2,2.280000
1262,2,2.180000
1263,2,2.270000
1264,2,2.060000
1265,2,2.170000
1266,2,2.180000
1267,2,2.400000
1268,2,2.140000
1269,2,2.190000
1270,2,2.210000
1271,2,2.090000
1272,2,2.340000
1273,2,2.400000
1274,2,2.150000
1275,2,2.200000
1276,2,2.260000
1277,2,2.190000
1278,2,2.200000
1279,2,2.210000
1280,2,2.180000
1281,2,2.270000
1282,2,2.090000
1283,2,2.300000
1284,2,2.290000
1285,2,2.140000
1286,2,2.290000
1287,1,1.300000
1288,1,1.490000
1289,1,1.490000
1290,2,2.390000
1291,2,2.250000
1292,2,2.590000
1293,2,2.620000
1294,2,2.360000
1295,2,3.040000
1296,2,2.840000
1297,2,2.420000
1298,2,3.110000
1299,2,2.230000
1300,2,2.730000
1301,2,2.240000
1302,2,2.330000
1303,2,2.670000
1304,2,2.790000
1305,2,2.560000
1306,2,2.350000
1307,2,2.740000
1308,2,2.530000
1309,2,2.350000
1310,2,2.290000
1311,2,2.400000
1312,2,2.520000
1313,2,2.650000
1314,2,2.420000
1315,2,2.380000
1316,2,2.570000
1317,2,2.550000
1318,2,2.430000
1319,2,2.670000
1320,2,2.300000
1321,2,2.410000
1322,2,2.820000
1323,2,2.340000
1324,2,2.380000
1325,2,2.770000
1326,2,2.510000
1327,2,2.650000
1328,2,2.590000
1329,2,2.500000
1330,2,2.470000
1331,2,2.710000
1332,2,2.560000
1333,2,2.770000
1334,2,2.400000
1335,2,2.980000
1336,2,2.790000
1337,2,2.260000
1338,2,2.580000
1339,2,2.250000
1340,1,1.130000
1341,1,1.060000
1342,2,2.150000
1343,2,2.080000
1344,2,2.270000
1345,2,2.110000
1346,2,2.180000
1347,2,2.630000
1348,2,2.280000
1349,2,2.070000
1350,2,2.600000
1351,2,2.120000
1352,2,2.090000
1353,2,2.120000
1354,2,2.100000
1355,2,2.270000
1356,2,2.140000
1357,2,2.130000
1358,2,2.120000
1359,2,2.240000
1360,2,2.200000
1361,2,2.180000
1362,2,2.100000
1363,2,2.140000
1364,2,2.200000
1365,2,2.250000
1366,2,2.160000
1367,2,2.260000
1368,2,2.060000
1369,2,2.180000
1370,2,2.150000
1371,2,2.240000
1372,2,2.090000
1373,2,2.150000
1374,2,2.260000
1375,2,2.160000
1376,2,2.330000
1377,2,2.180000
1378,2,2.110000
1379,2,2.100000
1380,2,2.200000
1381,2,2.280000
1382,2,2.140000
1383,2,2.130000
1384,2,2.080000
1385,2,2.320000
1386,2,2.030000
1387,2,2.330000
1388,2,2.350000
1389,2,2.060000
1390,2,2.270000
1391,2,2.190000
1392,2,2.390000
1393,1,1.220000
1394,2,2.360000
1395,2,2.230000
1396,2,2.450000
1397,2,2.340000
1398,2,2.360000
1399,2,3.100000
1400,2,2.660000
1401,2,2.220000
1402,2,2.740000
1403,2,2.230000
1404,2,2.220000
1405,2,2.330000
1406,2,2.210000
1407,2,2.460000
1408,2,2.370000
1409,2,2.240000
1410,2,2.240000
1411,2,2.330000
1412,2,2.250000
1413,2,2.320000
1414,2,2.200000
1415,2,2.230000
1416,2,2.360000
1417,2,2.320000
1418,2,2.340000
1419,2,2.450000
1420,2,2.210000
1421,2,2.280000
1422,2,2.260000
1423,2,2.300000
1424,2,2.250000
1425,2,2.240000
1426,2,2.330000
1427,2,2.230000
1428,2,2.450000
1429,2,2.310000
1430,2,2.310000
1431,2,2.230000
1432,2,2.330000
1433,2,2.420000
1434,2,2.210000
1435,2,2.210000
1436,2,2.230000
1437,2,2.360000
1438,2,2.230000
1439,2,2.300000
1440,2,2.530000
1441,2,2.200000
1442,2,2.430000
1443,2,2.210000
1444,2,2.660000
1445,2,2.250000
1446,1,1.990000
1447,1,1.060000
