90,1465,95.77599999999947,2.720999999999981
90,1495,96.823999999999,1.8729999999999951
90,1441,96.64499999999906,1.869999999999995
90,1416,96.88499999999902,1.8419999999999952
90,1483,96.89699999999907,1.8609999999999953
90,1476,96.87699999999897,1.8539999999999948
90,1459,96.88599999999892,1.8489999999999949
90,1498,95.01299999999925,2.7259999999999756
90,1474,95.96499999999972,2.7219999999999813
90,1483,95.8189999999995,2.6949999999999767
90,1501,94.8799999999991,1.8519999999999952
90,1480,96.0249999999995,2.7239999999999753
90,1468,97.71999999999916,1.0000000000000007
90,1439,97.75399999999915,1.0000000000000007
90,1508,93.1520000000007,3.589000000000006
90,1473,94.99399999999915,2.7369999999999797
90,1509,93.94299999999974,3.577000000000004
90,1448,96.88899999999902,1.8319999999999932
90,1471,96.69099999999905,1.8549999999999938
90,1494,95.49099999999952,2.699999999999977
90,1461,96.04199999999975,2.696999999999977
90,1528,94.80199999999923,2.684999999999979
90,1494,96.04299999999967,2.6959999999999766
90,1478,95.17299999999933,3.5710000000000033
90,1455,95.14299999999922,3.5890000000000035
90,1470,95.05199999999917,2.9219999999999824
90,1485,96.85299999999897,1.871999999999995
90,1458,96.85699999999903,1.8629999999999949
90,1499,94.98099999999927,3.578000000000002
90,1480,96.56899999999922,1.8649999999999947
90,1477,95.16199999999922,3.568000000000002
90,1506,96.02399999999967,2.722999999999978
90,1475,96.70299999999902,1.8689999999999944
90,1428,95.60499999999952,2.68699999999998
90,1410,97.72999999999901,1.0000000000000007
90,1444,96.03699999999974,2.705999999999978
90,1462,96.87899999999912,1.8639999999999943
90,1463,96.02699999999973,2.703999999999979
90,1479,97.72199999999904,1.0000000000000007
90,1444,95.2959999999994,2.710999999999978
90,1447,94.15599999999955,3.5830000000000055
90,1457,96.8729999999989,1.8679999999999946
90,1444,96.00199999999973,2.719999999999979
90,1494,96.69699999999914,1.8599999999999945
90,1486,97.68799999999904,1.0000000000000007
90,1458,96.83799999999901,1.860999999999994
90,1494,96.8899999999991,1.8489999999999942
90,1465,94.33599999999923,2.681999999999976
90,1486,95.62199999999963,1.8479999999999945
90,1507,96.03999999999964,2.708999999999979
90,1426,96.03699999999965,2.7079999999999793
90,1477,96.81499999999913,1.8699999999999957
90,1512,96.01199999999965,2.7289999999999806
90,1391,94.3199999999993,4.423999999999945
90,1468,96.93099999999889,1.843999999999994
90,1455,96.86099999999898,1.8739999999999957
90,1484,95.89299999999973,1.8569999999999935
90,1459,95.17399999999922,3.559000000000001
90,1482,96.89199999999904,1.8539999999999952
90,1463,96.90099999999902,1.8419999999999932
90,1439,96.879999999999,1.8629999999999949
90,1424,94.3059999999993,4.434999999999945
90,1479,96.88799999999891,1.851999999999995
90,1531,95.62899999999954,1.8469999999999946
90,1469,94.89599999999925,3.5740000000000016
90,1472,96.48499999999923,1.0000000000000007
90,1465,95.1139999999993,3.5860000000000047
90,1459,97.51499999999905,1.0000000000000007
90,1452,96.61099999999925,1.857999999999994
90,1437,96.83599999999902,1.861999999999994
90,1455,95.14199999999911,3.5860000000000007
90,1489,95.81599999999966,2.6879999999999837
90,1509,97.52999999999922,1.0000000000000007
90,1464,96.02999999999982,2.71699999999998
90,1466,95.97699999999963,2.734999999999978
90,1477,94.17799999999946,3.5460000000000003
90,1496,97.53099999999908,1.0000000000000007
90,1465,96.892999999999,1.8509999999999942
90,1477,96.69799999999937,1.8589999999999962
90,1469,97.49399999999906,1.0000000000000007
90,1489,96.89199999999899,1.8519999999999934
90,1445,97.7339999999991,1.0000000000000007
90,1435,95.99899999999975,2.7209999999999814
90,1432,96.03599999999962,2.701999999999979
90,1463,95.8289999999995,2.717999999999977
90,1466,96.87499999999896,1.8509999999999935
90,1493,96.52099999999916,1.0000000000000007
90,1486,96.87999999999904,1.8479999999999945
90,1456,96.7699999999991,1.95099999999999
90,1476,96.85399999999915,1.8709999999999953
90,1498,94.11799999999938,3.594000000000006
90,1476,97.53299999999915,1.0000000000000007
90,1398,96.03899999999967,2.717999999999978
90,1471,96.85899999999918,1.8669999999999944
90,1491,96.01799999999959,2.707999999999978
90,1445,94.34699999999935,4.381999999999951
90,1463,95.98199999999953,2.710999999999977
90,1484,95.98199999999964,2.7599999999999807
90,1490,96.4569999999993,1.0000000000000007
90,1478,96.86699999999891,1.8619999999999948
