12,223,55.94699999999979,38.643999999999906
12,233,65.35800000000005,30.012999999999966
12,167,53.0869999999997,42.64199999999994
12,213,65.93600000000008,29.014999999999926
12,174,65.33200000000011,29.93599999999998
12,252,70.56800000000011,24.34099999999987
12,219,65.74400000000001,28.880999999999947
12,116,54.20299999999986,41.90699999999994
12,233,59.67999999999989,35.26199999999995
12,134,54.05299999999981,40.88399999999986
12,199,59.45599999999988,35.217999999999996
12,177,66.01100000000005,30.287000000000006
12,218,65.27500000000008,30.532999999999976
12,184,63.84900000000008,31.664000000000023
12,169,63.17200000000001,31.85300000000002
12,181,63.18800000000006,32.24000000000004
12,165,61.40899999999998,33.64100000000003
12,203,61.23299999999994,33.64000000000003
12,156,58.24099999999993,38.00599999999998
12,192,61.666999999999916,33.210000000000036
12,154,58.480999999999945,36.21999999999999
12,215,67.218,27.919999999999913
12,169,63.07600000000012,32.53500000000004
12,164,58.555999999999855,36.91899999999999
12,226,61.92899999999999,33.903000000000006
12,294,62.58000000000003,33.057000000000045
12,214,60.470999999999925,34.31800000000002
12,184,66.46500000000002,28.78099999999994
12,186,58.36499999999984,36.65399999999999
12,235,63.54400000000006,31.675999999999974
12,182,59.29399999999989,36.337999999999994
12,153,62.94499999999997,33.235
12,198,61.11899999999993,34.00200000000001
12,202,68.573,28.264999999999908
12,242,61.348999999999954,33.49900000000004
12,142,54.20699999999977,41.884999999999884
12,212,59.49299999999989,36.466
12,219,60.238,34.76800000000001
12,180,56.87999999999986,37.836
12,180,57.24099999999981,37.79799999999998
12,181,59.99899999999989,34.99200000000002
12,173,62.53500000000001,32.46200000000003
12,228,68.13699999999992,27.440999999999914
12,190,57.65999999999987,37.71399999999994
12,182,50.574999999999804,44.2219999999999
12,215,64.15899999999996,30.95299999999997
12,159,55.991999999999756,38.60799999999994
12,250,58.37499999999988,36.80199999999996
12,199,52.3179999999998,42.50499999999985
12,170,61.45900000000002,34.42500000000003
12,233,68.85400000000008,26.393999999999913
12,211,63.64400000000007,31.583000000000006
12,139,49.83999999999972,45.25099999999984
12,209,63.55300000000004,32.371999999999986
12,216,63.04000000000004,32.07499999999999
12,226,69.31200000000001,25.944999999999837
12,180,63.96500000000009,31.217999999999986
12,145,57.29799999999983,37.51899999999999
12,130,52.67499999999979,43.352999999999845
12,190,63.935000000000095,31.78100000000003
12,189,66.57699999999996,30.53299999999997
12,202,66.10900000000002,29.098999999999904
12,209,63.22700000000003,32.894000000000005
12,207,57.27699999999988,37.341999999999935
12,166,63.01000000000006,31.98400000000005
12,207,62.569000000000024,32.58900000000003
12,223,61.266999999999896,34.273
12,173,59.61899999999991,35.46000000000007
12,169,60.478999999999985,35.66200000000002
12,252,61.44699999999998,33.331
12,203,61.23499999999992,34.14599999999998
12,215,64.73100000000004,31.148999999999955
12,215,62.039,32.971999999999966
12,161,56.45699999999981,39.159999999999876
12,151,50.202999999999825,46.82799999999981
12,315,69.39800000000002,25.50299999999987
12,185,60.36099999999981,34.54900000000003
12,218,59.87199999999987,34.86899999999994
12,195,69.91300000000005,25.86799999999985
12,192,56.930999999999905,37.67899999999995
12,172,61.377999999999965,33.22299999999999
12,163,59.22099999999989,36.66900000000002
12,203,60.28399999999993,34.845000000000006
12,239,63.653000000000006,32.41099999999999
12,243,60.54999999999992,33.970000000000006
12,185,62.10900000000002,32.75199999999999
12,187,58.12299999999982,37.05799999999995
12,231,63.09400000000001,32.31500000000001
12,223,65.83600000000007,29.53599999999994
12,196,58.2659999999999,36.72999999999995
12,197,61.02199999999997,33.83300000000002
12,275,62.08900000000005,33.00500000000003
12,179,67.61099999999999,27.43599999999991
12,157,53.80099999999977,41.96799999999997
12,201,60.396999999999906,34.39799999999999
12,159,60.2559999999999,34.621000000000066
12,165,53.32199999999976,41.6359999999999
12,142,52.942999999999735,42.65499999999992
12,190,62.77600000000011,32.325000000000045
12,195,65.0010000000001,29.8919999999999
