9,149,50.42099999999984,44.82699999999984
9,140,56.11499999999981,38.614999999999924
9,168,56.22099999999977,38.35699999999995
9,183,59.47299999999989,36.42199999999998
9,123,43.41799999999988,52.70899999999986
9,121,55.01699999999975,41.17799999999992
9,174,60.867999999999974,34.15200000000006
9,126,46.617999999999824,48.531999999999705
9,161,57.83399999999983,36.79199999999997
9,149,56.91399999999984,38.05699999999991
9,152,48.72699999999981,45.99199999999984
9,186,51.0499999999998,43.90199999999982
9,114,58.58299999999984,36.93199999999991
9,131,52.73799999999965,42.23299999999986
9,176,54.61999999999987,40.03799999999996
9,190,55.08699999999991,39.69800000000001
9,139,45.28999999999983,49.956999999999766
9,101,51.12899999999976,44.08699999999986
9,127,58.3189999999999,36.706999999999965
9,165,58.34799999999991,36.171000000000035
9,158,52.27099999999971,42.54199999999988
9,164,54.23399999999979,41.33099999999988
9,158,49.28199999999978,45.910999999999824
9,172,61.74900000000002,33.272000000000084
9,136,45.95499999999982,48.97299999999981
9,160,59.81099999999992,36.10699999999993
9,166,59.81799999999993,35.32800000000002
9,152,56.88699999999989,39.17299999999993
9,171,55.044999999999824,40.21899999999989
9,110,50.62499999999977,45.00299999999983
9,177,58.51299999999986,37.15499999999998
9,142,60.72199999999991,34.28799999999998
9,121,47.58399999999981,47.226999999999755
9,177,60.34099999999987,34.629
9,106,49.315999999999725,46.395999999999795
9,107,40.56999999999983,54.123999999999725
9,123,55.610999999999834,39.5739999999999
9,130,53.62899999999975,40.70599999999988
9,155,55.22199999999977,39.52999999999991
9,86,34.053000000000004,61.297999999999995
9,141,55.80699999999981,39.33599999999998
9,153,50.283999999999715,44.30199999999983
9,120,44.72399999999989,49.81699999999967
9,125,49.73099999999977,45.1809999999998
9,136,56.54899999999985,39.26799999999995
9,160,57.489999999999874,38.231999999999886
9,169,63.146999999999956,32.10100000000006
9,139,57.43999999999988,37.29599999999995
9,108,43.863999999999905,52.23899999999978
9,141,57.009999999999835,39.35799999999989
9,183,60.56499999999985,34.19300000000004
9,182,52.45399999999984,42.241999999999884
9,154,52.18299999999979,43.191999999999844
9,140,61.37500000000001,33.346000000000004
9,172,47.97699999999973,46.653999999999755
9,168,54.426999999999694,41.09399999999995
9,186,60.19199999999993,35.088999999999984
9,197,58.28899999999988,36.47399999999996
9,141,57.98499999999984,37.87099999999994
9,110,54.34899999999972,41.34499999999992
9,178,54.0659999999998,40.81699999999993
9,160,50.01099999999976,44.63299999999986
9,191,60.32799999999997,34.57600000000001
9,177,58.039999999999935,36.97700000000008
9,149,57.26899999999987,37.557999999999936
9,130,48.671999999999805,47.50099999999981
9,187,61.54100000000004,33.36100000000003
9,163,60.5679999999999,34.43899999999999
9,212,49.23599999999975,45.31599999999982
9,118,48.09299999999977,47.1679999999998
9,139,54.045999999999815,40.67899999999997
9,145,52.72199999999973,42.543999999999905
9,147,62.62900000000003,33.737
9,200,48.39699999999972,46.21699999999974
9,110,61.65599999999999,33.226999999999954
9,127,53.76699999999973,41.71699999999991
9,189,59.53099999999994,35.00000000000001
9,134,56.396999999999906,38.96499999999998
9,179,49.41099999999975,45.67999999999986
9,139,55.260999999999775,39.36200000000003
9,177,64.7140000000001,30.982000000000046
9,131,57.10399999999993,37.56399999999997
9,138,51.16899999999979,43.53399999999981
9,123,53.35099999999978,42.45099999999984
9,131,54.09599999999977,40.50599999999994
9,196,57.62199999999987,38.20699999999995
9,131,54.83099999999967,39.84499999999997
9,167,55.25599999999979,39.83999999999995
9,143,53.39699999999978,41.29599999999991
9,121,52.54899999999975,41.76799999999993
9,220,52.48499999999977,42.35199999999987
9,136,53.5839999999998,41.28999999999992
9,151,56.18199999999984,38.47899999999997
9,180,62.099000000000025,32.39099999999999
9,142,55.83899999999982,39.01499999999997
9,145,49.41699999999982,45.62799999999986
9,169,57.41799999999988,37.68799999999995
9,91,51.13999999999975,45.74899999999984
9,186,60.747999999999934,33.85600000000002
9,122,50.97199999999973,44.32799999999978
