16,267,70.09000000000002,25.128999999999884
16,312,75.38299999999992,20.824999999999942
16,246,74.86000000000006,20.656999999999908
16,242,67.284,27.850999999999903
16,217,62.2660000000001,33.65200000000003
16,309,72.83500000000004,22.374999999999883
16,263,69.04900000000009,26.82999999999991
16,304,68.22400000000005,27.045999999999893
16,283,67.41200000000002,27.332999999999885
16,244,65.21200000000003,30.011999999999954
16,240,61.247000000000014,33.84200000000005
16,264,65.69800000000002,29.942999999999962
16,265,65.56900000000013,29.469999999999946
16,242,66.32000000000006,28.759999999999923
16,268,62.702000000000005,32.24700000000001
16,288,70.87000000000003,24.17099999999986
16,225,65.36300000000004,29.64699999999994
16,245,68.35600000000011,27.368999999999907
16,324,69.13899999999995,25.948999999999874
16,217,64.51300000000008,30.319999999999936
16,299,70.01700000000005,25.137999999999863
16,271,71.39900000000006,24.633999999999865
16,244,67.83099999999999,27.134999999999877
16,378,70.03300000000006,25.176999999999882
16,229,69.39800000000002,25.61399999999987
16,171,59.727,36.15400000000002
16,290,74.25199999999998,20.78599999999991
16,204,61.00699999999994,34.300000000000004
16,264,67.58900000000007,27.096999999999888
16,283,67.2880000000001,29.18399999999995
16,261,68.73800000000001,26.396999999999863
16,254,67.27100000000011,28.648999999999898
16,300,68.32200000000009,26.7689999999999
16,303,69.13399999999994,25.95499999999987
16,272,71.69699999999996,25.35299999999985
16,251,72.951,23.704999999999878
16,234,68.2320000000001,27.8669999999999
16,311,71.55100000000002,23.32399999999985
16,254,66.84800000000008,27.926999999999893
16,268,71.1540000000001,23.6989999999999
16,257,70.41599999999998,25.715999999999898
16,187,54.631999999999834,41.36999999999995
16,268,65.17599999999996,29.568999999999924
16,317,70.27899999999998,24.884999999999845
16,275,69.05200000000004,26.942999999999895
16,274,69.60699999999993,25.750999999999852
16,237,66.14100000000006,29.521999999999956
16,236,62.59299999999994,32.42100000000003
16,240,62.68700000000001,33.03100000000003
16,220,69.03999999999998,26.089999999999844
16,284,68.24299999999995,27.89599999999988
16,231,66.83800000000008,29.08999999999994
16,300,75.171,20.84199999999994
16,342,71.1909999999999,24.032999999999813
16,257,69.4670000000001,25.72999999999986
16,272,61.263999999999996,33.61799999999999
16,264,62.53800000000005,33.241000000000035
16,264,65.26700000000012,29.997999999999973
16,248,71.43300000000012,24.647999999999858
16,320,74.46099999999997,21.3959999999999
16,225,68.52000000000012,28.25499999999989
16,277,69.708,25.837999999999887
16,305,72.46700000000004,22.49799999999988
16,240,63.35800000000004,31.669
16,288,71.081,24.85499999999986
16,238,72.12699999999994,23.915999999999844
16,316,68.27300000000001,26.959999999999905
16,294,65.46300000000002,30.62499999999998
16,275,66.09899999999998,29.867999999999988
16,265,66.95200000000003,28.2819999999999
16,288,73.86300000000001,21.926999999999907
16,302,70.55499999999995,24.451999999999884
16,224,59.7459999999999,35.531000000000006
16,228,67.00700000000009,27.93299999999991
16,234,68.56000000000003,26.636999999999894
16,372,69.29900000000008,25.72799999999987
16,289,71.97999999999992,24.117999999999853
16,274,69.39500000000004,25.932999999999886
16,274,67.38300000000004,29.15999999999994
16,296,68.12400000000002,27.102999999999913
16,276,70.65900000000008,24.444999999999865
16,262,65.96700000000003,29.08699999999994
16,214,59.46399999999992,36.479999999999954
16,249,66.0500000000001,29.122999999999916
16,244,68.12700000000004,27.256999999999927
16,344,70.72900000000001,24.502999999999872
16,216,64.40899999999998,31.549000000000035
16,272,66.82800000000005,29.859000000000005
16,186,61.00899999999992,35.080999999999975
16,357,69.07100000000007,25.401999999999866
16,306,69.83500000000008,25.852999999999888
16,334,69.90500000000003,25.176999999999865
16,342,69.398,25.811999999999877
16,276,70.1250000000001,24.78799999999988
16,274,67.32000000000001,28.410999999999905
16,249,66.47500000000008,28.685999999999957
16,268,69.8900000000001,25.384999999999838
16,187,62.43900000000004,33.536000000000044
16,284,66.39700000000003,28.3249999999999
16,267,62.77300000000008,32.50200000000005
