39,614,80.68199999999977,17.264999999999976
39,632,81.07399999999998,14.975999999999969
39,630,83.43499999999992,13.771999999999952
39,659,85.64999999999978,11.918999999999931
39,592,82.708,13.710999999999935
39,549,83.45399999999987,13.825999999999938
39,633,80.68699999999971,15.523999999999997
39,499,83.47899999999994,14.711999999999966
39,711,81.56399999999991,14.836999999999968
39,636,82.15999999999998,14.457999999999979
39,662,81.73999999999992,14.892999999999981
39,601,87.07900000000004,10.053999999999938
39,614,82.62499999999973,13.664999999999944
39,700,85.65499999999986,11.74199999999991
39,579,88.42199999999987,9.739999999999942
39,682,82.4909999999999,12.792999999999891
39,688,84.79899999999999,11.01599999999992
39,618,84.82299999999991,12.715999999999926
39,677,83.16199999999985,12.989999999999931
39,722,84.96299999999975,10.033999999999933
39,631,81.05299999999984,15.441999999999998
39,663,81.78699999999984,14.185999999999972
39,566,83.31499999999978,13.898999999999957
39,647,81.88999999999984,14.631999999999959
39,661,80.11199999999995,15.375999999999989
39,595,85.27599999999997,12.64599999999991
39,614,81.91899999999984,13.767999999999944
39,642,86.98999999999998,10.72899999999992
39,628,84.81099999999971,11.749999999999895
39,613,80.85899999999984,15.611999999999988
39,730,84.53499999999988,11.593999999999918
39,726,81.65399999999968,13.707999999999952
39,555,84.10199999999979,12.5279999999999
39,582,80.59399999999988,15.83900000000002
39,595,81.85699999999996,13.55299999999995
39,645,84.10799999999999,11.642999999999923
39,600,81.60699999999979,14.283999999999958
39,612,87.40899999999995,10.040999999999947
39,645,86.94099999999982,10.383999999999906
39,651,79.81499999999997,16.417999999999985
39,589,81.94899999999977,15.062999999999954
39,684,81.06999999999988,14.175999999999968
39,718,81.5509999999998,14.549999999999974
39,641,81.90299999999975,14.508999999999968
39,685,82.39699999999992,13.77499999999996
39,616,79.113,18.16999999999998
39,655,85.30299999999984,11.812999999999919
39,632,84.72999999999986,11.4289999999999
39,576,80.81699999999965,14.416999999999971
39,641,84.3200000000001,11.199999999999916
39,580,83.00299999999996,14.708999999999959
39,588,79.09099999999984,16.433000000000025
39,704,83.08599999999984,12.624999999999906
39,557,82.58399999999989,15.207999999999975
39,712,83.08999999999996,13.562999999999956
39,668,82.51199999999992,14.296999999999956
39,596,85.49799999999986,12.02299999999991
39,588,83.74099999999994,13.880999999999938
39,564,80.89199999999991,15.763999999999994
39,642,84.45699999999978,12.953999999999914
39,643,80.94899999999986,15.908
39,709,86.10499999999996,11.242999999999915
39,581,79.80199999999975,16.696
39,732,82.82199999999995,13.487999999999937
39,727,81.43499999999993,14.879999999999985
39,626,81.36299999999996,15.431999999999992
39,648,83.576,12.458999999999925
39,629,83.92299999999987,11.711999999999929
39,701,82.0019999999998,13.519999999999918
39,686,83.58599999999991,12.40899999999993
39,664,79.71999999999997,15.642999999999983
39,696,81.10799999999976,14.421999999999962
39,627,86.99699999999999,9.348999999999954
39,551,82.34499999999981,14.03399999999996
39,707,82.29899999999986,14.450999999999963
39,637,80.5419999999998,15.796999999999986
39,624,82.0519999999998,13.613999999999933
39,674,85.15399999999998,10.458999999999934
39,668,80.5789999999998,14.525999999999968
39,715,85.2699999999999,11.780999999999901
39,585,80.69099999999995,15.427999999999983
39,682,85.84099999999995,11.400999999999907
39,669,79.18699999999981,15.877000000000002
39,740,81.78099999999986,14.636999999999958
39,602,83.393,13.836999999999952
39,669,82.53499999999987,14.530999999999944
39,600,85.40299999999988,13.133999999999913
39,732,84.15899999999993,12.055999999999926
39,691,84.22099999999986,13.021999999999926
39,667,84.20399999999987,10.888999999999912
39,685,80.86599999999987,14.474999999999937
39,658,84.66199999999988,12.016999999999914
39,573,80.64999999999985,16.694000000000003
39,605,87.5529999999998,9.147999999999955
39,635,81.11799999999985,15.217999999999975
39,589,83.89899999999989,14.449999999999957
39,711,84.74700000000007,12.61899999999991
39,668,81.28799999999984,14.36399999999995
39,715,84.21499999999976,11.673999999999916
39,585,84.76099999999978,13.122999999999939
