40,688,85.29799999999989,11.610999999999889
40,748,82.20099999999984,13.984999999999953
40,656,85.00899999999993,12.018999999999897
40,662,83.30599999999993,13.669999999999957
40,682,81.1159999999999,15.455999999999976
40,674,82.17199999999997,15.634000000000013
40,608,83.3549999999997,13.60099999999994
40,604,81.8939999999998,15.335999999999979
40,739,82.43599999999988,14.318999999999976
40,622,83.22099999999978,13.426999999999943
40,648,81.33399999999988,14.989999999999982
40,649,81.38199999999983,14.485999999999974
40,606,83.7629999999999,12.764999999999928
40,708,80.89499999999994,16.045999999999996
40,549,80.42399999999991,14.934999999999974
40,671,83.96999999999996,13.793999999999949
40,604,82.97299999999991,13.567999999999932
40,612,82.43499999999996,12.845999999999913
40,636,84.28199999999985,12.23199999999992
40,673,78.17499999999987,17.463000000000008
40,705,88.90400000000002,9.257999999999972
40,595,80.82799999999979,14.486999999999972
40,620,82.5339999999998,15.751999999999994
40,760,79.91899999999985,16.21700000000001
40,670,83.38099999999999,12.656999999999904
40,602,81.79499999999986,13.699999999999934
40,713,82.18299999999984,13.21099999999992
40,644,81.10999999999989,15.41899999999999
40,676,86.10799999999992,11.344999999999901
40,636,84.90399999999993,11.463999999999903
40,692,84.50599999999982,11.941999999999888
40,681,84.26799999999983,12.978999999999925
40,620,82.78899999999976,12.664999999999896
40,691,87.05700000000002,10.413999999999927
40,684,81.76199999999979,15.085999999999975
40,747,81.61499999999972,14.718999999999951
40,669,86.31199999999995,10.669999999999915
40,643,84.69099999999992,11.604999999999906
40,710,84.53199999999985,13.516999999999943
40,699,80.7559999999998,16.313000000000017
40,729,79.72099999999985,15.644999999999984
40,566,80.0819999999998,15.504999999999972
40,563,84.71299999999997,12.965999999999955
40,688,81.82299999999982,14.69199999999998
40,691,84.73799999999986,12.258999999999912
40,647,83.90399999999994,13.048999999999918
40,656,84.88899999999992,11.46199999999992
40,621,83.13199999999985,13.213999999999926
40,732,84.07099999999997,11.432999999999907
40,663,85.91299999999993,12.027999999999906
40,689,82.97599999999998,13.123999999999937
40,644,81.44399999999986,15.874999999999972
40,637,84.03099999999992,13.568999999999939
40,570,83.79899999999982,13.590999999999957
40,696,82.18199999999987,14.514999999999969
40,647,84.15299999999995,11.386999999999892
40,609,84.45999999999987,11.574999999999903
40,652,82.53499999999993,14.942999999999975
40,665,83.6809999999998,13.465999999999935
40,627,82.4949999999998,14.737999999999984
40,699,83.48199999999981,13.047999999999913
40,609,80.29599999999994,15.836999999999986
40,581,83.63199999999976,12.306999999999913
40,587,82.31399999999985,14.198999999999943
40,632,82.83199999999985,15.200999999999965
40,694,82.70999999999982,13.704999999999933
40,665,83.75599999999986,11.341999999999912
40,631,85.25899999999987,11.19999999999991
40,665,85.05199999999998,11.532999999999914
40,644,82.90399999999987,13.578999999999935
40,759,84.1709999999999,11.041999999999918
40,653,82.95299999999995,13.480999999999938
40,633,84.32299999999981,12.110999999999922
40,672,81.40999999999971,15.783999999999995
40,574,82.75099999999975,14.523999999999955
40,689,84.63799999999998,11.881999999999904
40,697,86.21099999999971,11.266999999999907
40,685,84.76599999999975,12.774999999999931
40,681,87.699,8.757999999999985
40,613,83.25500000000004,12.93699999999993
40,707,81.42799999999981,13.656999999999934
40,697,85.97999999999989,9.539999999999944
40,669,84.49699999999977,11.831999999999907
40,646,85.11099999999996,13.022999999999922
40,617,81.34699999999972,14.92999999999997
40,754,83.54799999999996,11.919999999999908
40,629,80.28199999999988,16.72200000000001
40,641,80.66599999999985,15.731999999999985
40,680,85.67999999999984,10.536999999999924
40,718,87.37900000000012,8.102000000000013
40,657,81.59099999999988,13.700999999999935
40,771,82.03399999999979,13.288999999999952
40,658,82.99899999999985,13.881999999999934
40,669,85.40999999999997,11.909999999999908
40,750,81.83399999999988,14.33799999999994
40,659,81.9939999999999,14.126999999999965
40,630,82.19099999999979,13.282999999999936
40,732,84.19099999999982,12.262999999999924
40,726,85.6259999999998,10.508999999999919
40,681,83.00399999999973,14.363999999999939
