3,4,4.17600000000001,76.79200000000002
3,52,24.53399999999983,52.52199999999976
3,5,6.035999999999895,75.77799999999998
3,5,6.241999999999906,73.9699999999999
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
3,7,6.0079999999999645,74.828
3,6,4.278999999999994,75.618
3,50,25.268999999999888,51.58699999999973
