4,79,34.79800000000003,59.44699999999983
4,27,16.17599999999999,78.75699999999985
4,76,51.34699999999971,43.290999999999876
4,41,18.00999999999997,76.27099999999994
4,58,41.601999999999926,53.29999999999971
4,88,36.113,58.09199999999982
4,57,36.73399999999997,58.02499999999986
4,58,37.31000000000002,57.26099999999992
4,71,37.59899999999996,57.1109999999999
4,52,34.24,60.24199999999995
4,45,24.769999999999897,70.64
4,36,34.61400000000005,60.46399999999999
4,35,25.711999999999865,69.90899999999992
4,53,29.253999999999948,65.531
4,71,28.083999999999964,66.55500000000009
4,52,34.70799999999998,59.92299999999991
4,91,28.663999999999973,65.60000000000007
4,89,39.199999999999875,55.160999999999845
4,68,30.79799999999997,63.790000000000035
4,85,44.01299999999988,50.39699999999978
4,52,40.498999999999924,54.14499999999976
4,70,37.252999999999915,58.47599999999986
4,50,36.73300000000002,58.96099999999991
4,30,24.288999999999895,70.14500000000008
4,48,40.32499999999996,55.293999999999826
4,80,27.5019999999999,66.76100000000008
4,58,33.33499999999999,61.21599999999996
4,78,37.762999999999934,56.738999999999805
4,77,32.72500000000003,61.896000000000015
4,89,39.815999999999896,54.996999999999844
4,47,21.422999999999913,73.58000000000011
4,53,25.56299999999988,69.51900000000002
4,32,19.786999999999924,75.28799999999997
4,28,25.058999999999898,69.73300000000009
4,35,21.98699999999992,72.72100000000002
4,19,12.218999999999944,82.85799999999986
4,40,15.866999999999969,79.10499999999986
4,72,32.31900000000001,63.375000000000036
4,41,36.085999999999984,58.71499999999998
4,74,33.38800000000004,61.371999999999936
4,85,33.509999999999984,60.89499999999987
4,74,33.213999999999984,61.48399999999996
4,33,24.336999999999918,70.25599999999997
4,66,34.23199999999999,60.38199999999988
4,43,34.35400000000003,60.43599999999995
4,73,47.404999999999745,47.2919999999998
4,77,40.34399999999996,54.201999999999806
4,37,29.355999999999952,65.60199999999999
4,52,28.208999999999904,67.477
4,73,48.68099999999981,46.19599999999985
4,72,32.71800000000002,61.68599999999995
4,60,35.554999999999964,59.20599999999993
4,93,39.26199999999997,55.4849999999998
4,69,36.578999999999986,57.60299999999985
4,53,21.49199999999991,73.34000000000009
4,43,26.171999999999862,68.1380000000001
4,84,41.266999999999854,54.52799999999987
4,31,22.115999999999875,72.12200000000004
4,42,20.335999999999924,74.20799999999998
4,38,17.625999999999955,76.58199999999991
4,78,51.12299999999973,43.75499999999993
4,76,51.19899999999974,43.76199999999985
4,46,16.304999999999986,78.02699999999989
4,51,30.701999999999988,64.13600000000004
4,39,22.548999999999875,72.57699999999988
4,89,50.54199999999973,44.39899999999985
4,85,34.17900000000002,60.57900000000001
4,47,21.23199999999993,73.19199999999998
4,82,39.4019999999999,54.882999999999754
4,71,38.018,56.236999999999796
4,56,30.381999999999973,64.3490000000001
4,34,30.254999999999946,64.02000000000002
4,72,36.90299999999998,57.76799999999997
4,79,44.56999999999983,49.6389999999997
4,59,25.67299999999992,69.295
4,118,46.94199999999976,47.62499999999982
4,50,30.844999999999988,63.257999999999974
4,65,24.824999999999857,69.51700000000012
4,84,25.548999999999904,68.74700000000004
4,45,28.32699999999997,66.0710000000001
4,33,23.974999999999884,71.2709999999999
4,67,37.73499999999997,56.89999999999984
4,47,26.03499999999988,68.16100000000003
4,140,41.162999999999926,53.65899999999975
4,77,44.163999999999895,49.905999999999736
4,73,31.138999999999953,63.56800000000007
4,42,32.933000000000064,62.77599999999999
4,76,23.424999999999866,71.85800000000005
4,56,26.82599999999994,67.55200000000002
4,83,44.892999999999866,49.30399999999972
4,48,37.666999999999994,56.918999999999826
4,122,47.627999999999815,46.59399999999977
4,75,28.06499999999996,66.31100000000009
4,55,40.86799999999989,54.12799999999981
4,69,39.90099999999998,55.1529999999998
4,67,40.486999999999874,54.22799999999986
4,63,38.43999999999993,56.63599999999983
4,73,25.651999999999912,68.73600000000002
4,39,24.511999999999865,70.63300000000005
4,69,35.435,59.15799999999991
