62,1066,90.214,7.0639999999999485
62,978,93.15500000000026,5.33899999999994
62,1019,90.52300000000008,7.82499999999999
62,998,86.3379999999999,10.605999999999897
62,955,89.50499999999985,8.738999999999985
62,925,88.96799999999978,8.460999999999986
62,998,89.81200000000004,7.927000000000007
62,1029,87.90499999999997,10.102999999999938
62,1109,88.1849999999999,9.640999999999938
62,1099,92.33999999999992,5.331999999999945
62,955,87.145,9.665999999999938
62,986,86.79999999999988,9.695999999999938
62,1072,88.27199999999986,7.967000000000024
62,1118,92.00799999999981,4.4529999999999434
62,957,88.08099999999995,7.946000000000016
62,986,87.80400000000003,9.928999999999933
62,928,92.27299999999981,6.43599999999995
62,1063,88.96099999999986,7.40499999999998
62,1049,88.38799999999996,8.034000000000002
62,992,90.1730000000001,7.139999999999951
62,1087,88.1069999999999,9.25499999999995
62,976,90.55600000000011,7.968000000000017
62,1058,91.72299999999989,5.625999999999952
62,974,92.54300000000016,3.6679999999999957
62,1007,89.41100000000003,7.017999999999957
62,1027,90.14500000000004,7.120999999999963
62,981,88.68799999999979,8.84799999999998
62,1067,89.34299999999998,7.062999999999965
62,1059,88.99899999999997,8.185999999999996
62,940,87.73600000000003,10.527999999999908
62,959,90.97899999999997,7.049999999999961
62,1039,91.84199999999977,4.578999999999937
62,996,89.90199999999994,8.67599999999998
62,958,91.16599999999984,5.366999999999948
62,1033,89.69399999999992,7.858000000000013
62,951,88.06700000000005,9.90199999999994
62,978,87.94799999999995,9.748999999999942
62,940,89.5,7.9580000000000135
62,1042,88.6259999999999,8.822999999999984
62,996,88.92899999999985,8.758999999999979
62,1051,89.97200000000005,7.619999999999997
62,974,91.43299999999952,5.28599999999994
62,1029,88.63699999999976,8.84699999999998
62,1049,90.32100000000018,7.923000000000014
62,1042,88.11599999999987,7.456999999999987
62,1037,89.46299999999998,8.883999999999979
62,993,89.29299999999986,6.656999999999967
62,1084,88.65799999999977,8.774999999999979
62,1052,91.47899999999973,6.1939999999999555
62,922,88.71099999999991,9.747999999999942
62,957,88.75199999999982,7.944000000000005
62,975,88.77599999999983,9.642999999999946
62,1053,89.46599999999985,6.2479999999999425
62,1022,90.49399999999997,8.045000000000003
62,973,88.67999999999985,9.75099999999994
62,1005,88.52299999999988,7.921000000000014
62,991,89.2209999999999,8.228999999999987
62,951,87.04999999999987,9.548999999999939
62,990,89.75,7.8270000000000115
62,1041,86.3659999999999,11.119999999999926
62,961,88.7199999999999,9.716999999999942
62,996,91.1249999999999,7.1219999999999635
62,1019,89.75099999999996,7.141999999999971
62,1003,87.46399999999997,9.640999999999941
62,933,89.80200000000005,7.958000000000007
62,1088,87.53500000000001,9.730999999999925
62,975,88.58799999999984,9.159999999999958
62,992,90.64100000000002,6.210999999999945
62,1005,90.47800000000028,7.083999999999955
62,1025,87.06599999999989,10.592999999999929
62,1005,89.629,7.914000000000014
62,1059,88.84199999999967,7.897000000000019
62,1068,92.07699999999997,5.360999999999949
62,1003,91.3959999999998,7.052999999999956
62,1078,88.80699999999969,8.915999999999979
62,1037,87.77699999999992,7.877000000000004
62,1062,89.839,7.0759999999999605
62,1061,91.4479999999997,4.460999999999943
62,1064,91.4909999999999,7.051999999999953
62,1016,89.3219999999999,7.907000000000017
62,1031,91.43799999999953,4.521999999999936
62,979,91.18799999999992,6.336999999999942
62,1035,90.11700000000002,7.977000000000017
62,963,85.91299999999988,10.439999999999909
62,1013,89.74099999999994,7.956000000000015
62,1081,87.37799999999984,8.697999999999972
62,961,90.4860000000001,6.227999999999952
62,1088,91.78899999999985,6.193999999999949
62,993,89.72100000000003,8.798999999999984
62,848,88.91599999999973,8.79699999999998
62,1025,89.0349999999999,9.646999999999963
62,1012,89.40199999999997,7.923000000000021
62,1037,91.5409999999999,6.171999999999959
62,1022,87.88100000000007,8.812999999999981
62,1054,88.60499999999983,9.088999999999972
62,1040,92.65700000000014,4.443999999999939
62,962,91.39699999999986,6.243999999999947
62,1011,91.29499999999977,5.33499999999994
62,1092,90.57,6.177999999999943
62,1036,93.19000000000054,4.526999999999933
