2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
2,46,23.657999999999827
2,46,23.86199999999983
2,4,5.33499999999997
2,3,4.158999999999935
2,5,6.067999999999993
