27,372,78.02699999999997,19.18299999999994
27,383,75.14400000000008,22.52899999999987
27,372,77.96399999999996,19.533999999999946
27,417,79.53399999999989,17.810999999999986
27,438,78.59199999999981,16.929000000000006
27,452,78.23399999999987,18.744999999999973
27,490,78.1779999999999,16.78800000000001
27,417,79.45099999999985,16.133999999999983
27,435,75.32800000000005,20.722999999999935
27,374,74.65399999999994,20.69199999999992
27,439,77.21400000000013,18.422999999999945
27,470,82.8299999999999,14.44099999999996
27,409,78.0639999999999,19.302999999999948
27,348,74.56599999999993,21.770999999999876
27,420,76.16799999999989,19.858999999999945
27,386,75.54700000000008,20.02499999999996
27,492,77.74999999999997,18.262999999999966
27,370,73.79299999999999,21.889999999999876
27,476,76.27800000000005,18.946999999999953
27,415,77.99199999999992,16.944000000000006
27,456,78.17700000000005,18.327999999999967
27,429,79.52499999999984,16.511000000000006
27,535,78.81299999999996,17.359999999999975
27,417,76.41600000000001,20.409999999999943
27,386,75.66599999999993,20.599999999999923
27,451,75.97500000000002,19.133999999999986
27,383,80.7849999999999,15.575999999999981
27,397,81.5299999999999,15.495999999999972
27,530,81.23199999999987,15.064999999999987
27,408,76.27899999999998,19.146999999999963
27,465,75.947,19.541999999999923
27,369,75.56399999999996,20.86899999999989
27,352,76.00599999999997,19.373999999999935
27,407,77.39899999999999,19.22699999999998
27,476,76.26799999999997,19.67999999999995
27,425,80.13399999999984,16.141999999999992
27,502,77.3939999999999,17.82799999999998
27,388,76.83499999999995,20.26599999999993
27,363,73.3519999999999,23.198999999999867
27,417,83.81699999999992,14.216999999999954
27,450,74.33699999999986,20.963999999999917
27,475,78.98999999999998,17.255999999999986
27,510,78.49999999999996,18.54799999999996
27,457,71.78599999999994,24.11599999999988
27,349,78.36400000000003,18.49799999999995
27,357,75.32300000000004,22.14799999999985
27,505,75.946,19.228999999999953
27,496,79.69399999999973,15.57599999999999
27,425,81.91999999999983,14.866999999999981
27,431,75.82999999999998,19.672999999999945
27,435,77.94299999999996,19.07999999999996
27,394,78.29399999999991,17.406999999999975
27,370,77.49800000000003,17.832999999999974
27,346,80.25599999999986,17.89699999999999
27,500,78.51199999999996,17.91299999999999
27,463,77.37700000000005,18.65899999999995
27,467,78.8909999999998,17.199999999999992
27,429,76.77999999999994,18.304999999999975
27,439,76.21600000000012,19.10399999999997
27,504,80.08200000000001,15.531999999999973
27,422,79.33199999999987,17.161999999999967
27,427,75.19999999999992,20.592999999999904
27,446,76.17300000000002,19.96199999999995
27,473,76.356,19.96599999999997
27,479,78.00099999999998,17.582000000000015
27,401,77.86099999999999,18.552999999999976
27,402,74.84800000000014,22.4129999999999
27,479,77.82400000000004,17.51899999999994
27,483,75.76,19.644999999999953
27,401,77.22099999999995,18.04499999999995
27,439,79.67899999999979,16.527999999999995
27,474,79.75099999999978,17.312999999999988
27,492,75.66100000000004,21.21799999999988
27,484,77.08399999999992,19.007999999999928
27,436,78.76599999999993,16.29400000000001
27,391,76.58300000000008,20.544999999999924
27,391,79.3849999999999,17.22599999999997
27,372,75.10600000000002,21.271999999999895
27,498,79.63099999999993,16.344
27,491,77.80799999999985,17.267999999999976
27,396,73.89800000000005,21.31999999999991
27,378,80.0349999999999,16.246999999999986
27,466,76.81299999999993,19.011999999999944
27,440,77.3319999999999,17.824999999999964
27,347,78.18799999999992,18.411999999999946
27,448,75.74000000000007,20.67099999999992
27,394,79.13100000000007,17.969999999999985
27,476,81.03799999999991,14.939999999999966
27,405,77.45899999999999,19.15799999999997
27,370,76.60500000000005,19.417999999999942
27,401,78.74799999999999,17.161000000000005
27,454,78.68399999999995,17.157999999999983
27,517,80.3659999999999,14.680999999999948
27,451,77.80599999999993,18.230999999999955
27,445,76.21099999999994,20.953999999999965
27,427,78.83499999999994,17.268999999999995
27,497,79.27799999999993,17.08999999999998
27,460,75.55899999999997,19.419999999999963
27,347,77.70099999999995,18.936999999999948
27,420,80.08099999999986,15.316999999999984
