32,537,79.47199999999994,16.182999999999982
32,459,81.84799999999986,13.678999999999949
32,595,80.03399999999998,15.213999999999968
32,540,76.794,18.89599999999995
32,432,81.20399999999985,15.242999999999983
32,642,78.95699999999994,17.208999999999975
32,521,77.86199999999991,18.650999999999964
32,536,83.11899999999984,13.245999999999931
32,435,76.81000000000012,20.392999999999926
32,519,79.87199999999983,17.212999999999987
32,572,78.02599999999993,18.280999999999988
32,604,78.98799999999981,17.390999999999963
32,490,77.31799999999994,18.751999999999967
32,553,78.37900000000016,16.90000000000001
32,511,78.3499999999999,17.529999999999987
32,532,79.68799999999989,15.53099999999999
32,586,81.30799999999998,14.819999999999986
32,461,81.67799999999994,16.293
32,479,78.98699999999991,16.52199999999998
32,502,81.17899999999985,16.627
32,500,79.99799999999983,16.020000000000003
32,415,78.71599999999991,17.904999999999976
32,479,76.98200000000007,18.24999999999998
32,469,79.44899999999994,17.980999999999987
32,507,78.87499999999974,16.402999999999974
32,488,79.09599999999992,16.095000000000013
32,494,76.67499999999988,19.219999999999953
32,553,79.32400000000001,16.136000000000003
32,506,80.2559999999999,16.074999999999992
32,481,78.52700000000002,18.52599999999996
32,486,79.16999999999993,16.05400000000003
32,533,80.53099999999979,16.454000000000008
32,567,77.81299999999982,17.274999999999967
32,493,80.14199999999983,17.144999999999992
32,486,80.27700000000002,14.995999999999981
32,552,77.16899999999994,19.20499999999998
32,547,84.31700000000002,12.216999999999905
32,536,79.4319999999998,16.68799999999998
32,450,84.59299999999985,12.160999999999913
32,559,80.74099999999987,15.291999999999978
32,561,80.26999999999983,16.273999999999994
32,660,82.48099999999981,12.898999999999926
32,502,74.54999999999998,20.55499999999993
32,512,82.03299999999992,13.973999999999952
32,535,82.76699999999992,12.295999999999914
32,528,78.95899999999979,16.400999999999993
32,531,78.20699999999995,18.193999999999992
32,593,82.05399999999995,14.841999999999992
32,645,85.11799999999992,12.131999999999914
32,496,81.38899999999981,15.800000000000018
32,552,85.85599999999994,11.587999999999894
32,518,82.09299999999992,15.186999999999962
32,558,79.12399999999975,16.319
32,526,79.56199999999994,15.705000000000009
32,557,80.76599999999985,15.525999999999982
32,607,77.96099999999987,17.496999999999996
32,606,81.93299999999981,13.047999999999943
32,509,82.21199999999989,13.91999999999993
32,578,78.65599999999989,16.66600000000001
32,518,77.48599999999992,19.603999999999953
32,450,81.20799999999993,14.587999999999967
32,564,80.99699999999983,14.321999999999937
32,561,78.81699999999994,17.63599999999999
32,505,80.76899999999995,14.905999999999977
32,515,80.5409999999999,15.603999999999978
32,494,81.62599999999979,15.357000000000012
32,478,80.80399999999986,15.448999999999973
32,495,80.99499999999989,15.61799999999999
32,512,78.48899999999993,17.211999999999996
32,484,83.24699999999994,13.010999999999912
32,520,83.56999999999971,12.429999999999925
32,563,79.04500000000006,16.115000000000006
32,499,81.42399999999988,15.432999999999995
32,521,83.38399999999989,13.849999999999937
32,580,80.87199999999989,14.631999999999973
32,547,83.19899999999987,12.060999999999904
32,536,79.56999999999992,16.41800000000001
32,515,81.0889999999998,16.034999999999997
32,504,82.8309999999999,13.276999999999921
32,520,80.3899999999999,16.067999999999987
32,475,78.25399999999992,19.703999999999965
32,521,83.66399999999992,12.7219999999999
32,603,83.5219999999998,12.300999999999911
32,558,80.72899999999989,15.616999999999985
32,521,77.33800000000001,18.45199999999996
32,534,79.8019999999997,17.819000000000006
32,490,81.8319999999998,15.668999999999988
32,487,80.65599999999984,16.701999999999988
32,552,80.57899999999987,15.845999999999979
32,577,83.67399999999986,13.31699999999994
32,502,78.0060000000001,18.08099999999996
32,488,79.82699999999993,15.474999999999975
32,496,77.30600000000004,18.22199999999996
32,507,79.0249999999999,16.579999999999995
32,497,78.786,17.17799999999999
32,569,81.90199999999994,14.136999999999949
32,586,81.3269999999999,13.77999999999994
32,524,82.09599999999996,13.706999999999924
32,425,77.19899999999988,20.504999999999956
32,588,79.15299999999996,16.108999999999995
