60,985,90.3020000000002,7.086999999999959
60,965,88.02000000000005,10.480999999999925
60,924,88.76999999999977,8.995999999999972
60,937,87.58799999999997,9.999999999999936
60,865,91.16199999999995,7.1159999999999535
60,1023,91.89999999999989,4.578999999999939
60,934,87.50100000000008,8.224000000000009
60,947,87.68499999999999,9.721999999999934
60,981,89.58699999999995,7.064999999999951
60,929,87.35599999999998,11.093999999999914
60,1017,87.41399999999986,8.48499999999997
60,975,89.55600000000008,7.933000000000016
60,958,87.08000000000006,9.950999999999942
60,1049,87.51499999999986,7.895000000000009
60,1066,90.7780000000002,7.091999999999952
60,953,86.64,10.472999999999926
60,1034,89.08199999999991,7.198999999999971
60,994,87.80000000000007,8.17099999999999
60,1039,87.50199999999995,9.767999999999947
60,1018,88.88699999999976,9.784999999999936
60,916,88.70099999999978,8.797999999999991
60,1017,92.07999999999991,6.21299999999995
60,928,88.92599999999976,9.040999999999974
60,977,92.97100000000043,4.4809999999999395
60,1081,86.57599999999992,10.130999999999917
60,979,88.41199999999974,8.814999999999987
60,1045,91.08599999999993,6.107999999999938
60,909,90.60100000000017,8.071000000000028
60,1033,89.50299999999989,8.186000000000012
60,948,88.15199999999992,10.301999999999909
60,1049,88.31099999999988,8.162999999999991
60,910,91.21799999999988,6.300999999999947
60,987,88.02300000000011,9.35599999999995
60,1082,85.4939999999997,11.132999999999914
60,894,87.18799999999997,10.254999999999926
60,1015,88.9409999999998,7.098999999999959
60,1016,87.56599999999992,10.499999999999911
60,984,86.65300000000002,11.413999999999897
60,903,87.50599999999997,8.975999999999987
60,937,88.53599999999987,8.965999999999976
60,901,89.67899999999989,8.817999999999987
60,980,88.73899999999973,9.030999999999988
60,1081,90.78599999999997,6.471999999999949
60,945,90.4980000000003,7.248999999999962
60,1036,89.13699999999996,7.901000000000013
60,916,87.90399999999997,9.79599999999995
60,1031,85.05900000000007,11.400999999999904
60,1047,90.3060000000001,7.103999999999955
60,947,90.93900000000001,7.0789999999999695
60,914,89.41599999999995,8.79299999999997
60,1045,88.06999999999975,8.906999999999973
60,972,88.47399999999985,8.02700000000001
60,1033,87.65400000000002,8.214
60,955,90.72699999999998,7.699999999999997
60,907,90.03699999999992,7.261999999999958
60,951,86.16299999999973,11.648999999999894
60,990,91.20799999999971,5.329999999999945
60,997,89.8669999999999,8.870999999999968
60,1006,88.59599999999979,8.812999999999986
60,1008,92.86300000000017,5.371999999999948
60,931,88.30000000000007,9.586999999999945
60,975,85.57299999999981,11.713999999999896
60,982,88.06899999999992,10.633999999999924
60,900,92.15699999999977,5.375999999999946
60,964,91.09499999999981,7.108999999999959
60,990,87.061,9.893999999999929
60,990,86.74699999999974,10.76099999999992
60,1076,90.24399999999989,7.117999999999952
60,997,90.41800000000005,8.045
60,990,88.60099999999974,8.148000000000001
60,987,88.66699999999992,9.657999999999948
60,958,88.67499999999976,8.873999999999969
60,1020,89.74099999999994,8.794999999999982
60,973,92.70300000000015,5.490999999999948
60,917,87.98999999999991,9.712999999999944
60,986,91.11599999999991,6.336999999999943
60,911,91.21599999999985,7.239999999999973
60,972,88.25599999999974,9.260999999999964
60,950,90.07699999999991,8.529999999999982
60,1020,88.7049999999999,8.781999999999984
60,947,89.16699999999999,8.079000000000024
60,1041,89.50399999999988,7.911000000000018
60,904,91.9429999999999,4.474999999999944
60,1051,89.09299999999985,7.959000000000011
60,1056,86.71599999999995,8.74899999999999
60,1043,87.43599999999985,9.052999999999985
60,1043,90.33900000000015,6.359999999999944
60,1011,89.56299999999985,8.557999999999984
60,988,89.34099999999994,8.932999999999987
60,1005,87.25799999999995,9.723999999999947
60,954,88.0209999999999,9.588999999999945
60,906,90.59400000000007,7.923000000000008
60,991,89.46099999999997,8.082000000000004
60,959,87.86499999999997,10.543999999999919
60,943,88.29199999999992,8.869999999999985
60,1038,88.73499999999981,9.656999999999952
60,969,89.27000000000001,8.002000000000015
60,969,88.38799999999989,9.014999999999977
60,1056,88.5749999999999,8.747999999999974
60,1001,87.66399999999997,8.645999999999983
