88,1442,96.8549999999991,1.8799999999999957
88,1405,95.98599999999962,2.7589999999999817
88,1365,94.31999999999933,4.420999999999946
88,1440,97.54299999999908,1.0000000000000007
88,1506,95.22199999999931,2.710999999999976
88,1450,95.72999999999948,2.713999999999976
88,1462,94.96999999999915,3.583999999999999
88,1441,96.03999999999951,2.709999999999977
88,1374,97.53599999999913,1.0000000000000007
88,1478,96.70199999999922,1.8529999999999942
88,1487,96.10399999999953,1.8549999999999949
88,1457,96.64299999999918,1.8469999999999933
88,1415,96.66099999999916,1.834999999999994
88,1417,95.11399999999928,3.600000000000005
88,1470,95.97499999999965,2.7359999999999824
88,1460,96.04499999999962,2.698999999999975
88,1441,96.51099999999934,1.0000000000000007
88,1438,96.83399999999914,1.8599999999999948
88,1429,96.90099999999906,1.847999999999995
88,1446,94.91299999999934,3.590000000000004
88,1426,96.00699999999956,2.7199999999999784
88,1454,95.9679999999997,2.7319999999999816
88,1425,94.26599999999945,4.453999999999938
88,1446,97.72999999999914,1.0000000000000007
88,1475,97.74299999999907,1.0000000000000007
88,1463,95.14699999999918,3.5960000000000014
88,1452,96.8369999999991,1.869999999999995
88,1410,96.88799999999907,1.8629999999999944
88,1437,96.00599999999953,2.727999999999976
88,1458,94.71999999999929,3.6030000000000024
88,1457,96.00899999999972,2.716999999999982
88,1460,96.87799999999895,1.8729999999999953
88,1466,93.48800000000027,4.423999999999944
88,1424,95.01999999999923,2.716999999999981
88,1460,96.01099999999975,2.722999999999979
88,1415,96.04899999999958,2.70999999999998
88,1443,95.9849999999996,2.73199999999998
88,1436,97.72299999999905,1.0000000000000007
88,1470,95.73399999999958,2.7659999999999814
88,1470,95.7449999999997,2.7279999999999807
88,1437,94.8939999999993,3.5650000000000053
88,1476,95.82599999999958,2.7269999999999803
88,1461,95.14999999999927,3.5790000000000024
88,1450,96.89599999999903,1.8429999999999933
88,1460,97.47399999999901,1.0000000000000007
88,1411,94.33199999999928,4.42199999999994
88,1446,96.88799999999904,1.8579999999999939
88,1436,95.88199999999986,1.8529999999999942
88,1446,94.21299999999934,3.552000000000002
88,1437,96.41499999999931,1.837999999999994
88,1402,95.80399999999965,2.7299999999999773
88,1448,97.74399999999906,1.0000000000000007
88,1454,93.27300000000056,4.45099999999994
88,1449,95.76299999999955,2.7209999999999805
88,1419,94.39299999999933,3.5680000000000023
88,1406,96.88999999999906,1.8409999999999935
88,1472,95.14299999999929,3.5920000000000045
88,1473,96.8419999999991,1.8619999999999943
88,1471,95.78899999999945,2.72799999999998
88,1452,96.88599999999899,1.8599999999999939
88,1437,96.65499999999922,1.8719999999999948
88,1438,96.01899999999969,2.716999999999978
88,1473,96.85299999999907,1.8569999999999947
88,1378,95.11599999999906,3.611000000000002
88,1473,96.56499999999923,1.8519999999999939
88,1479,94.7449999999994,3.5580000000000007
88,1480,95.08599999999916,3.5950000000000055
88,1459,95.62199999999952,2.7159999999999753
88,1469,96.85099999999919,1.8719999999999948
88,1458,95.58299999999942,2.712999999999977
88,1442,95.2029999999993,3.5410000000000013
88,1438,95.16399999999919,3.570000000000004
88,1486,94.83199999999927,2.7039999999999753
88,1433,96.58999999999929,1.8659999999999952
88,1470,94.12699999999941,3.572000000000001
88,1438,95.73399999999955,2.7279999999999798
88,1446,95.0159999999992,2.7219999999999787
88,1468,95.88699999999959,1.859999999999995
88,1456,96.00799999999971,2.7139999999999764
88,1477,96.86699999999908,1.843999999999994
88,1470,95.81099999999951,2.72799999999998
88,1404,95.17299999999915,3.570000000000003
88,1460,95.26899999999925,2.68899999999998
88,1464,96.27099999999923,1.0000000000000007
88,1477,94.17799999999936,3.8329999999999846
88,1424,95.16499999999922,3.5670000000000024
88,1461,96.04399999999964,2.717999999999981
88,1405,96.01499999999957,2.7269999999999794
88,1405,97.72699999999905,1.0000000000000007
88,1430,95.99999999999957,2.7169999999999774
88,1465,95.72699999999945,2.7469999999999817
88,1432,95.13799999999935,3.533000000000002
88,1446,95.5919999999996,1.8599999999999952
88,1371,94.3519999999994,4.39299999999995
88,1434,96.89699999999903,1.8509999999999938
88,1460,95.90099999999953,1.851999999999994
88,1475,96.00399999999968,2.727999999999976
88,1484,94.43099999999916,3.577000000000003
88,1452,93.28600000000051,4.440999999999943
88,1396,96.8659999999991,1.8639999999999946
