22,306,73.72599999999998,22.15299999999989
22,353,71.82599999999996,23.22599999999985
22,279,69.67300000000013,26.875999999999888
22,357,75.31099999999996,19.71999999999992
22,363,73.30400000000002,22.140999999999888
22,331,70.67499999999998,25.373999999999842
22,378,76.34999999999992,21.222999999999903
22,345,72.525,23.486999999999853
22,310,74.64799999999998,21.657999999999863
22,392,70.15300000000005,25.505999999999872
22,354,74.62299999999993,21.330999999999946
22,334,70.51100000000014,24.777999999999885
22,358,72.92399999999998,22.303999999999878
22,396,76.05599999999995,19.55499999999994
22,420,77.82200000000003,18.350999999999956
22,379,75.32800000000009,21.29699999999988
22,325,72.72299999999996,23.52999999999991
22,360,75.62100000000015,19.316999999999947
22,351,73.03300000000003,22.177999999999855
22,306,70.64700000000006,24.68199999999989
22,363,73.618,22.35199999999991
22,380,71.64299999999999,24.00299999999987
22,376,74.826,21.67899999999989
22,341,77.05599999999987,18.36299999999994
22,376,76.71899999999991,18.427999999999983
22,380,74.01900000000005,21.40099999999993
22,341,74.52099999999997,22.235999999999915
22,340,71.83400000000007,23.497999999999887
22,379,74.49,22.315999999999853
22,385,75.64999999999996,19.90799999999994
22,423,76.07000000000009,19.28399999999997
22,213,61.15999999999993,36.08
22,334,71.34399999999997,24.479999999999897
22,344,75.56800000000004,20.27099999999992
22,323,69.14599999999993,25.899999999999867
22,417,77.77699999999997,18.294999999999998
22,390,73.44800000000005,22.90799999999987
22,326,70.70000000000013,24.443999999999875
22,332,71.09399999999998,24.842999999999872
22,351,73.56299999999997,21.832999999999913
22,364,72.45500000000007,22.484999999999868
22,383,73.62999999999994,22.361999999999856
22,329,73.322,22.169999999999884
22,416,69.48800000000004,25.726999999999887
22,418,80.39399999999986,15.838000000000001
22,350,73.477,21.865999999999854
22,400,71.98700000000001,22.818999999999903
22,382,74.87999999999988,21.03999999999992
22,378,73.6269999999999,22.934999999999867
22,388,75.69000000000005,20.820999999999916
22,362,74.471,20.669999999999902
22,325,72.52499999999996,23.590999999999877
22,363,75.29100000000003,19.937999999999953
22,368,73.81600000000006,21.248999999999928
22,364,72.26200000000006,23.734999999999864
22,404,78.33399999999993,18.393999999999963
22,370,76.41999999999989,18.76999999999993
22,326,74.45800000000004,21.536999999999896
22,343,72.72200000000005,22.543999999999873
22,397,68.59000000000015,27.41299999999989
22,409,73.62100000000005,21.07299999999991
22,344,71.29699999999997,24.666999999999856
22,426,78.2429999999999,17.646999999999966
22,420,76.85299999999998,19.413999999999955
22,303,76.27300000000002,19.391999999999914
22,417,74.45899999999993,20.500999999999912
22,401,72.63699999999983,22.645999999999898
22,361,76.94699999999992,18.069999999999983
22,253,71.18699999999995,24.42399999999986
22,312,74.47800000000015,21.32999999999989
22,244,72.37199999999999,24.82199999999985
22,394,73.71200000000002,22.549999999999855
22,352,78.85499999999993,17.734999999999985
22,406,77.06799999999996,18.974999999999966
22,345,73.46299999999995,23.052999999999862
22,387,78.8399999999999,16.68400000000001
22,374,75.57,20.597999999999892
22,421,78.60399999999983,16.467000000000017
22,384,72.49800000000002,23.5639999999999
22,285,71.49599999999997,25.081999999999866
22,408,76.12099999999997,19.189999999999962
22,302,74.0780000000001,23.29399999999983
22,312,70.99099999999996,25.607999999999883
22,395,74.15399999999995,21.1959999999999
22,360,72.06999999999996,23.499999999999865
22,361,73.80800000000005,22.039999999999853
22,376,76.43100000000003,20.39299999999994
22,439,73.66399999999997,21.416999999999916
22,374,73.78299999999992,21.63799999999989
22,299,71.319,25.035999999999913
22,384,72.45300000000012,24.13799999999984
22,301,65.35800000000006,31.646999999999988
22,370,69.71700000000004,25.603999999999886
22,326,74.79999999999995,20.268999999999913
22,376,73.08800000000005,22.024999999999885
22,376,74.02000000000001,21.952999999999893
22,377,76.19200000000009,18.962999999999965
22,353,77.26799999999999,19.874999999999943
22,375,74.37900000000008,22.004999999999896
22,393,74.94300000000011,20.29999999999989
