82,1341,93.0480000000005,4.425999999999944
82,1342,95.75299999999959,2.74799999999998
82,1355,96.01399999999961,2.723999999999976
82,1367,92.3719999999999,5.349999999999948
82,1336,94.86899999999928,1.8499999999999936
82,1309,95.72999999999952,2.7409999999999823
82,1260,93.34400000000032,5.379999999999949
82,1394,95.5819999999996,2.7249999999999766
82,1333,96.39599999999926,1.8639999999999937
82,1344,93.21300000000052,4.46299999999994
82,1352,94.29999999999932,4.428999999999945
82,1360,94.84699999999945,3.582000000000005
82,1340,94.04199999999962,4.487999999999937
82,1357,92.48099999999997,5.278999999999946
82,1384,93.78799999999987,2.9489999999999847
82,1350,93.4210000000003,5.3009999999999495
82,1329,96.0209999999996,2.705999999999979
82,1344,95.82699999999952,2.720999999999978
82,1335,95.98099999999957,2.7249999999999788
82,1380,92.99400000000038,4.474999999999941
82,1340,91.73099999999961,7.024999999999949
82,1359,95.1349999999994,3.5630000000000037
82,1333,94.29899999999952,4.453999999999941
82,1380,94.2139999999996,4.485999999999936
82,1300,94.21699999999942,4.460999999999939
82,1373,93.95699999999964,3.597000000000003
82,1278,95.79699999999957,2.7409999999999815
82,1352,93.94399999999972,3.5810000000000057
82,1305,93.13300000000052,4.444999999999941
82,1417,94.3139999999994,3.594000000000003
82,1360,97.728999999999,1.0000000000000007
82,1336,96.62999999999909,1.8729999999999951
82,1349,95.80399999999955,2.681999999999974
82,1342,94.41199999999951,3.5780000000000047
82,1349,92.56600000000012,6.173999999999954
82,1362,93.2790000000007,4.46399999999994
82,1369,94.22199999999945,2.7239999999999784
82,1372,94.2729999999993,4.42399999999995
82,1314,95.6569999999997,1.8599999999999952
82,1337,96.00099999999955,2.712999999999977
82,1320,92.54000000000009,6.20299999999995
82,1395,95.7549999999995,2.723999999999975
82,1344,95.73799999999942,2.7239999999999767
82,1290,92.46000000000011,6.285999999999948
82,1291,95.13299999999936,3.5620000000000065
82,1373,95.71999999999959,2.7389999999999777
82,1321,90.834,7.891000000000007
82,1381,93.28700000000053,4.409999999999944
82,1319,93.19700000000051,5.358999999999949
82,1292,95.17599999999928,3.5760000000000063
82,1323,97.68199999999912,1.0000000000000007
82,1304,94.94399999999926,3.5920000000000027
82,1279,94.92599999999929,3.5950000000000037
82,1377,94.15599999999934,3.5640000000000054
82,1314,95.10599999999923,3.6280000000000054
82,1374,93.31100000000053,4.4259999999999415
82,1375,93.86699999999986,4.445999999999944
82,1343,91.53899999999983,6.212999999999951
82,1411,93.84899999999983,3.5820000000000034
82,1325,92.59100000000008,6.160999999999957
82,1386,93.26100000000064,4.449999999999944
82,1371,93.08100000000046,4.421999999999945
82,1393,96.0069999999996,2.726999999999979
82,1281,94.02199999999972,4.450999999999944
82,1294,95.19099999999919,3.593000000000001
82,1329,93.40300000000046,5.345999999999949
82,1364,96.85199999999907,1.8539999999999945
82,1365,94.17299999999939,3.586000000000005
82,1320,93.30600000000042,5.27099999999994
82,1385,94.0059999999997,4.451999999999941
82,1338,92.96700000000006,5.2989999999999435
82,1283,94.90799999999933,3.598000000000008
82,1367,93.17600000000037,5.285999999999938
82,1315,91.56699999999968,6.431999999999949
82,1337,94.98499999999918,2.734999999999977
82,1325,92.35199999999996,5.35099999999995
82,1325,94.18899999999935,3.5820000000000074
82,1316,93.26700000000068,4.479999999999943
82,1331,94.16399999999949,3.568000000000002
82,1311,94.91199999999925,3.583000000000004
82,1325,95.83099999999959,2.7239999999999784
82,1400,93.38800000000049,5.292999999999948
82,1400,94.16099999999935,3.6070000000000055
82,1362,95.0639999999993,1.8659999999999943
82,1237,94.14099999999955,4.424999999999943
82,1274,95.13199999999934,3.6030000000000046
82,1356,95.24199999999921,2.7399999999999807
82,1346,95.14399999999927,3.5730000000000035
82,1359,94.74899999999931,2.746999999999976
82,1360,95.7489999999995,2.7459999999999827
82,1314,92.9430000000002,5.315999999999941
82,1393,94.72099999999945,3.5690000000000035
82,1332,95.77199999999945,2.72999999999998
82,1376,94.88899999999902,1.8589999999999942
82,1321,93.20700000000035,5.286999999999945
82,1344,96.87499999999898,1.8609999999999947
82,1360,94.28899999999948,4.441999999999946
82,1313,94.2579999999994,4.4549999999999415
82,1348,94.30299999999949,4.3009999999999495
82,1323,94.18199999999939,3.5640000000000014
