15,299,70.13600000000012,25.257999999999832
15,241,57.83499999999994,38.46199999999993
15,256,63.69599999999991,31.88800000000002
15,230,65.27000000000004,29.947999999999958
15,328,71.8269999999999,22.803999999999895
15,296,69.32499999999986,25.730999999999884
15,279,70.61999999999999,24.375999999999877
15,302,71.68900000000006,23.335999999999864
15,278,66.48999999999998,28.322999999999926
15,165,61.211999999999975,37.02799999999996
15,280,72.70499999999997,22.351999999999887
15,302,67.93300000000009,27.045999999999882
15,292,65.60000000000014,29.19999999999995
15,225,59.970999999999826,35.394000000000005
15,259,66.46500000000012,28.188999999999908
15,323,65.98799999999996,28.94699999999998
15,192,62.15599999999996,33.940000000000005
15,199,64.65100000000008,31.01800000000001
15,312,65.05900000000005,29.724999999999977
15,245,67.50800000000004,29.411999999999974
15,278,67.28800000000014,27.76999999999988
15,183,65.43500000000006,30.298999999999996
15,178,63.706000000000074,31.698999999999984
15,310,66.02000000000008,28.57899999999991
15,273,67.49800000000009,27.52699999999993
15,233,65.36000000000003,29.63999999999993
15,214,66.52100000000009,29.170999999999914
15,316,64.89300000000009,29.841999999999974
15,200,57.352999999999824,38.10999999999991
15,254,61.182,35.449999999999996
15,285,67.82800000000009,27.55099999999994
15,233,69.30200000000006,25.8969999999999
15,280,64.39900000000014,30.194999999999947
15,300,67.94200000000002,28.037999999999872
15,257,64.52099999999999,31.021999999999966
15,187,68.73900000000009,28.348999999999922
15,211,71.30999999999997,23.745999999999867
15,232,59.81499999999993,35.37600000000002
15,245,66.91000000000015,28.437999999999903
15,276,68.69499999999996,26.649999999999867
15,231,64.16200000000003,30.845000000000006
15,225,66.78200000000002,28.306999999999956
15,204,62.79000000000001,32.97700000000006
15,217,61.26399999999992,36.295999999999964
15,290,69.39900000000009,26.43899999999992
15,278,73.60600000000007,21.709999999999887
15,193,59.56899999999991,35.44100000000006
15,266,70.86600000000013,24.978999999999896
15,234,61.48899999999996,33.183000000000014
15,204,59.90399999999986,36.191999999999986
15,272,67.4540000000001,28.51999999999999
15,216,66.33700000000003,29.12399999999994
15,147,57.593999999999824,38.19799999999992
15,275,71.87700000000001,23.199999999999857
15,283,68.85200000000006,26.081999999999855
15,263,69.11800000000011,25.47699999999986
15,263,67.5770000000001,27.528999999999908
15,283,64.45500000000006,31.10700000000002
15,277,66.3350000000001,28.510999999999928
15,246,66.00800000000008,29.793999999999965
15,269,68.14799999999997,26.893999999999885
15,179,60.799999999999955,35.297999999999945
15,253,64.23,30.746999999999957
15,226,63.94499999999999,31.454000000000008
15,270,66.533,28.816999999999933
15,253,62.72700000000005,32.38300000000005
15,221,56.18599999999981,39.087999999999916
15,238,66.16100000000009,29.596999999999927
15,245,65.88799999999998,29.434999999999985
15,285,70.78300000000003,25.19299999999987
15,251,76.472,19.25399999999995
15,297,62.403999999999996,32.503000000000036
15,242,66.17900000000002,30.101000000000003
15,207,63.973999999999954,30.98799999999998
15,285,72.03599999999997,23.042999999999903
15,308,69.53999999999998,25.081999999999898
15,257,69.46999999999997,26.796999999999912
15,228,64.6110000000001,31.16199999999998
15,224,63.25200000000003,32.27499999999999
15,212,65.30900000000011,30.858
15,275,70.18799999999995,24.649999999999835
15,299,71.05500000000009,24.261999999999848
15,227,65.15200000000002,30.623
15,172,58.38799999999994,37.248999999999945
15,233,69.885,26.634999999999852
15,218,64.90900000000005,30.938999999999957
15,255,71.14200000000004,23.887999999999842
15,257,70.72399999999992,24.900999999999875
15,222,56.36199999999984,39.439999999999905
15,248,65.87700000000005,29.87999999999994
15,305,73.13299999999998,21.966999999999885
15,242,71.50000000000004,24.74299999999985
15,222,71.11199999999994,23.95699999999988
15,284,69.519,26.68499999999993
15,237,67.44200000000005,28.607999999999947
15,277,72.48800000000003,23.768999999999863
15,232,67.76000000000012,27.04999999999989
15,207,64.0970000000001,30.965999999999987
15,251,69.33100000000012,26.347999999999868
15,232,60.636000000000074,34.26899999999999
