59,960,86.67599999999986,10.853999999999912
59,973,91.14099999999995,7.292999999999971
59,867,91.34699999999991,7.36899999999997
59,1062,89.37099999999985,7.736999999999999
59,948,90.99999999999993,7.154999999999973
59,982,88.15199999999997,8.751999999999974
59,1028,91.10999999999983,6.322999999999946
59,943,89.03899999999997,7.952000000000011
59,975,87.62100000000001,9.716999999999944
59,989,88.45599999999983,8.115
59,966,88.4869999999999,8.794999999999972
59,933,90.69100000000003,7.628999999999992
59,923,91.08399999999996,7.139999999999956
59,908,89.49700000000006,7.258999999999967
59,919,89.16599999999991,9.081999999999985
59,963,87.20799999999996,11.193999999999907
59,933,87.572,9.98499999999993
59,995,87.0589999999999,10.34999999999992
59,1048,88.13699999999986,8.204
59,966,89.92299999999993,7.084999999999967
59,906,90.42700000000023,8.294000000000008
59,984,87.88099999999999,8.86799999999997
59,932,86.88899999999991,11.218999999999888
59,1017,86.73499999999984,10.58499999999991
59,1025,90.67999999999988,6.553999999999952
59,1005,88.7129999999998,9.835999999999942
59,1057,86.16199999999985,12.17999999999992
59,967,92.42399999999996,4.467999999999936
59,971,91.11299999999994,7.097999999999956
59,1029,92.77700000000033,4.45699999999994
59,964,89.384,8.023000000000009
59,1002,89.47599999999993,7.054999999999959
59,860,88.19799999999994,10.403999999999915
59,970,89.1639999999998,6.412999999999957
59,975,89.8040000000001,6.453999999999949
59,1071,88.70199999999987,7.076999999999953
59,975,90.47500000000008,7.008999999999958
59,876,87.51200000000017,8.805999999999969
59,930,86.33399999999982,11.37899999999992
59,1008,88.09499999999998,9.452999999999957
59,954,87.173,10.338999999999904
59,925,87.96599999999994,8.84299999999998
59,981,91.34099999999978,6.269999999999953
59,948,89.60099999999997,8.373999999999999
59,915,86.68499999999995,10.258999999999931
59,970,85.54299999999982,10.453999999999922
59,964,92.38599999999991,5.085999999999944
59,940,91.42199999999977,7.088999999999953
59,986,89.88399999999999,7.300999999999974
59,914,86.47799999999978,12.245999999999903
59,898,93.50700000000008,3.6649999999999996
59,945,89.94499999999994,8.792999999999987
59,933,87.72999999999995,10.562999999999915
59,1007,86.09599999999982,10.445999999999914
59,946,89.05599999999991,8.911999999999994
59,1010,89.8140000000001,6.218999999999952
59,892,86.11699999999996,12.400999999999899
59,904,87.83699999999992,9.899999999999915
59,940,85.76799999999994,11.774999999999908
59,966,88.51599999999983,8.85699999999998
59,912,87.90000000000003,9.469999999999962
59,915,90.50300000000014,6.788999999999962
59,970,90.39300000000011,8.029000000000014
59,970,92.58500000000004,5.395999999999954
59,884,86.21599999999985,9.27899999999996
59,956,85.939,11.7999999999999
59,986,89.95700000000004,7.103999999999964
59,979,87.84099999999998,9.808999999999939
59,906,89.4950000000001,8.78599999999998
59,995,87.53499999999994,8.82199999999997
59,1041,89.41299999999987,8.176999999999998
59,929,90.38100000000026,7.1349999999999545
59,896,86.89399999999995,10.360999999999917
59,1029,89.66399999999997,7.940000000000013
59,944,86.86499999999987,11.496999999999908
59,908,89.65099999999977,8.502999999999991
59,970,89.32999999999988,8.897999999999982
59,1017,90.0740000000001,7.603999999999998
59,966,88.68199999999973,8.634999999999987
59,1052,89.16199999999994,7.529999999999997
59,850,88.8249999999997,9.70099999999994
59,970,91.00300000000004,6.200999999999955
59,913,88.91499999999982,9.73799999999994
59,977,90.64599999999999,5.983999999999952
59,1002,86.07599999999985,11.402999999999912
59,890,86.54599999999994,10.04099999999993
59,988,85.149,11.38699999999992
59,958,88.72699999999983,9.713999999999954
59,999,87.55000000000004,9.736999999999947
59,935,87.30899999999981,10.274999999999936
59,904,90.09799999999981,8.408999999999972
59,926,89.3869999999999,7.907000000000014
59,946,88.32799999999996,8.781999999999968
59,1028,88.59799999999983,7.340999999999977
59,1011,88.37199999999993,7.954000000000005
59,994,87.61099999999985,10.537999999999892
59,981,90.62700000000005,7.097999999999958
59,915,88.64099999999993,8.655999999999983
59,975,86.37199999999984,10.34499999999992
59,1025,88.27999999999984,7.953000000000004
