12,67,33.53999999999999,50.03799999999964
12,25,18.73199999999996,67.04500000000017
12,69,34.48300000000002,47.912999999999776
12,65,32.88000000000008,49.3919999999997
12,68,31.494999999999973,49.670999999999765
12,65,32.775000000000006,48.71599999999975
12,23,17.055999999999976,68.00400000000013
12,66,34.581999999999994,47.91099999999975
12,67,34.36200000000001,46.93399999999965
12,68,32.88300000000005,50.56399999999977
12,68,33.53100000000005,49.80399999999979
12,69,34.78600000000004,48.256999999999756
12,25,18.541999999999952,67.117
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
12,21,18.44999999999995,68.31900000000002
