13,25,18.366999999999948,67.49300000000004
13,69,34.21399999999995,48.21899999999979
13,68,32.81900000000007,51.93499999999972
13,72,34.10099999999999,48.83899999999969
13,25,19.74899999999991,64.41100000000007
13,68,35.19899999999996,47.02799999999977
13,26,19.026999999999923,66.85700000000008
13,70,34.93400000000002,48.301999999999694
13,71,35.10299999999999,48.620999999999746
13,28,18.97699999999993,66.00799999999994
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
13,28,18.384999999999955,66.72200000000002
13,27,17.852999999999977,68.24300000000005
13,28,20.93699999999991,65.89699999999995
13,28,20.135999999999953,65.81000000000004
13,26,18.03799999999998,67.07800000000006
13,23,18.676999999999932,68.35300000000004
13,67,33.96000000000004,49.12399999999972
