29,535,81.15799999999987,14.07699999999995
29,437,79.40899999999982,16.803
29,480,80.85999999999987,15.203999999999967
29,454,80.40599999999989,16.09
29,418,77.33900000000014,18.91099999999997
29,557,76.62400000000007,18.722999999999953
29,451,83.12399999999988,12.386999999999912
29,467,83.10399999999989,13.137999999999922
29,532,77.58499999999995,17.709999999999955
29,482,78.556,16.478000000000012
29,473,75.95000000000005,19.568999999999935
29,449,78.85799999999988,17.331999999999994
29,495,76.54400000000001,18.891999999999943
29,458,81.66699999999982,15.366999999999987
29,411,78.07299999999987,18.520999999999944
29,537,82.64099999999995,13.426999999999955
29,471,75.86400000000005,19.796999999999937
29,411,76.93799999999997,19.472999999999953
29,508,76.92599999999995,18.465999999999976
29,579,79.55199999999996,15.369999999999985
29,511,83.47499999999995,13.121999999999938
29,428,76.52299999999995,18.980999999999952
29,513,78.42199999999988,17.366
29,457,79.74099999999991,16.69999999999999
29,467,79.78799999999993,15.614999999999995
29,532,78.82299999999991,17.64899999999997
29,411,74.8069999999999,21.50799999999991
29,497,78.03300000000002,17.97999999999996
29,464,72.72899999999997,22.3709999999999
29,520,81.29499999999977,15.35899999999997
29,551,76.59799999999991,18.741999999999965
29,480,78.77599999999991,17.62499999999998
29,426,79.48399999999984,17.855999999999984
29,454,82.96199999999983,13.801999999999945
29,523,81.12699999999987,14.140999999999947
29,409,73.49699999999997,22.060999999999897
29,495,77.83799999999995,17.47899999999999
29,510,81.24199999999978,15.680999999999981
29,524,74.551,20.76599999999992
29,508,79.28099999999982,16.566999999999997
29,454,74.64100000000003,20.780999999999906
29,457,75.11200000000011,20.823999999999913
29,459,81.26100000000004,15.020999999999969
29,462,79.59999999999991,15.906999999999998
29,436,80.96799999999992,15.249999999999968
29,599,77.8429999999999,17.233999999999998
29,433,75.97800000000007,20.303999999999892
29,475,79.71999999999987,16.33
29,454,76.18199999999999,20.53899999999992
29,423,74.73999999999985,22.44799999999986
29,514,80.9059999999999,15.533999999999994
29,448,77.94899999999993,17.604999999999972
29,548,84.2149999999999,10.955999999999907
29,467,78.45999999999995,16.623
29,363,82.85699999999991,13.522999999999954
29,466,77.29000000000002,19.12199999999995
29,423,78.17300000000006,18.115999999999957
29,416,80.99299999999988,15.75900000000001
29,468,80.84699999999987,16.485999999999986
29,489,79.50899999999992,18.535999999999948
29,450,79.39599999999986,16.987999999999964
29,526,77.32300000000001,17.786999999999974
29,485,78.45899999999989,16.759999999999994
29,529,76.75400000000002,19.28599999999996
29,529,78.60799999999989,17.769999999999996
29,447,75.41799999999998,19.872999999999934
29,469,77.27499999999999,18.815999999999956
29,438,78.49999999999996,17.186000000000014
29,460,82.62199999999984,13.48199999999992
29,444,78.91599999999995,16.195000000000007
29,453,81.08599999999993,15.115999999999978
29,557,78.95799999999986,16.491000000000007
29,453,76.69300000000008,19.420999999999975
29,403,77.37799999999993,18.87399999999998
29,480,79.65399999999981,16.268999999999988
29,500,83.02199999999992,13.064999999999925
29,541,79.90499999999996,16.597
29,461,80.05699999999995,15.892999999999994
29,543,80.20799999999996,14.86799999999997
29,459,78.94599999999993,17.561
29,364,78.97399999999995,18.00399999999998
29,528,82.44699999999989,13.567999999999925
29,502,81.37099999999984,14.057999999999938
29,461,82.36599999999999,15.01199999999996
29,477,76.00899999999987,19.288999999999955
29,414,79.09399999999984,17.046000000000003
29,479,74.38599999999997,21.226999999999915
29,473,82.2609999999998,13.386999999999917
29,484,75.47200000000002,19.91799999999993
29,512,77.93499999999997,17.572999999999972
29,439,75.96099999999993,20.24299999999996
29,507,80.85699999999984,15.496999999999964
29,444,78.79699999999985,18.37499999999998
29,481,79.43099999999993,16.888999999999992
29,478,77.32899999999995,18.925999999999952
29,539,77.885,18.674999999999958
29,452,79.77099999999982,16.474999999999994
29,481,78.10800000000002,17.640999999999995
29,526,79.06999999999984,17.109000000000005
29,550,78.9059999999999,16.402
