50,849,88.45699999999968,8.983999999999991
50,809,83.62099999999991,12.366999999999923
50,876,88.32000000000004,8.145000000000001
50,832,85.86099999999986,10.26099999999993
50,869,83.16199999999986,13.314999999999927
50,817,83.52399999999986,12.912999999999915
50,818,87.2999999999999,9.156999999999956
50,708,83.92099999999982,13.636999999999937
50,781,89.13399999999986,9.283999999999953
50,751,85.75799999999988,11.754999999999917
50,769,87.64899999999999,8.096000000000016
50,783,89.22099999999992,8.83099999999999
50,814,89.00799999999995,6.975999999999974
50,747,86.1709999999998,11.553999999999917
50,782,83.63999999999983,12.448999999999895
50,817,85.4619999999998,11.264999999999915
50,812,92.94800000000025,5.551999999999958
50,760,79.91899999999987,17.699999999999996
50,827,88.2959999999998,8.43099999999999
50,934,87.47700000000003,8.941999999999979
50,867,82.98299999999998,13.668999999999928
50,900,86.20099999999991,10.247999999999912
50,826,86.46799999999983,9.748999999999947
50,793,85.90000000000013,11.063999999999927
50,829,87.43499999999983,8.84999999999998
50,860,87.4569999999999,9.802999999999939
50,891,86.5739999999998,10.780999999999917
50,929,84.00399999999973,11.591999999999919
50,810,85.91599999999984,11.47599999999992
50,902,87.65999999999983,9.334999999999951
50,798,87.67399999999996,8.023000000000017
50,747,88.53299999999984,8.328000000000001
50,792,87.16799999999998,9.112999999999984
50,848,86.24599999999991,9.23299999999997
50,936,84.56500000000004,11.550999999999904
50,871,82.67199999999997,13.16399999999993
50,876,85.02299999999988,11.6659999999999
50,858,86.67499999999993,9.99999999999993
50,899,82.9349999999999,13.492999999999931
50,761,84.48099999999981,11.98199999999991
50,831,86.51999999999992,11.311999999999912
50,848,85.30499999999996,11.913999999999909
50,779,83.31499999999987,13.895999999999963
50,831,84.52699999999997,13.06899999999993
50,878,87.24900000000005,9.730999999999932
50,799,89.19299999999997,8.050000000000006
50,899,86.72299999999983,10.695999999999918
50,851,86.56299999999982,10.939999999999907
50,806,84.09399999999992,12.46299999999992
50,861,84.29299999999995,12.137999999999902
50,817,82.97499999999972,12.386999999999894
50,728,86.885,11.427999999999924
50,829,87.84799999999991,9.377999999999968
50,797,87.86999999999992,10.31499999999992
50,835,85.60899999999985,10.643999999999906
50,810,87.98199999999987,9.945999999999923
50,831,85.24399999999996,10.567999999999916
50,825,86.27399999999987,11.000999999999907
50,833,87.70200000000011,9.413999999999955
50,848,87.26700000000001,9.226999999999975
50,838,85.37399999999984,11.159999999999915
50,717,85.84999999999997,11.906999999999917
50,805,85.69399999999989,10.742999999999919
50,766,84.70099999999984,11.666999999999911
50,739,84.83900000000003,11.488999999999933
50,835,85.60599999999992,11.177999999999923
50,874,88.06299999999976,7.967000000000009
50,727,87.18400000000003,10.28299999999992
50,757,88.83299999999998,8.95199999999997
50,931,83.14199999999985,13.112999999999914
50,771,85.16099999999976,12.323999999999907
50,802,87.57599999999998,9.159999999999961
50,846,86.40099999999983,10.708999999999918
50,880,84.04999999999993,11.446999999999905
50,842,86.34199999999997,11.99699999999991
50,807,85.11899999999993,11.955999999999927
50,756,85.37399999999985,12.421999999999903
50,791,83.40699999999994,13.275999999999927
50,799,84.48099999999987,12.90199999999992
50,706,86.71099999999981,10.95099999999992
50,765,84.03899999999994,12.755999999999922
50,858,82.89999999999979,13.515999999999924
50,889,85.43799999999987,11.00799999999993
50,852,88.4029999999998,8.833999999999975
50,871,86.91399999999989,10.837999999999912
50,789,88.44,8.981999999999971
50,844,88.96699999999986,7.470999999999985
50,804,86.04099999999977,10.63099999999993
50,769,84.59599999999998,12.550999999999917
50,846,84.73100000000002,11.73099999999992
50,857,87.12900000000002,9.853999999999926
50,769,84.25599999999997,13.232999999999915
50,859,85.26399999999995,10.785999999999909
50,875,84.25399999999988,11.029999999999918
50,768,84.36899999999984,12.857999999999908
50,837,86.51999999999974,9.962999999999953
50,846,86.1899999999997,11.35799999999991
50,782,88.63799999999989,9.100999999999967
50,696,87.51399999999994,10.723999999999897
50,838,88.62199999999989,9.650999999999952
