33,583,80.88399999999977,14.238999999999939
33,656,76.81699999999998,18.299999999999972
33,583,78.1199999999999,18.702999999999964
33,614,81.58899999999984,14.494999999999976
34,606,82.20199999999997,13.134999999999938
34,588,81.97899999999996,14.559999999999958
34,541,80.47699999999999,14.80499999999999
34,469,79.39300000000006,18.916999999999934
34,592,80.66699999999982,16.37100000000003
34,523,76.51400000000005,19.644999999999943
34,551,78.24899999999982,17.86899999999998
34,520,83.36599999999999,12.673999999999914
34,694,79.74999999999989,15.437999999999985
34,512,83.35599999999985,11.954999999999895
35,527,80.40899999999998,16.783999999999963
35,561,82.54599999999985,13.602999999999936
35,569,84.43399999999988,12.180999999999916
35,609,80.46099999999987,15.82699999999999
35,495,81.38399999999989,15.259999999999959
35,620,84.6229999999999,11.930999999999916
35,539,85.03099999999989,12.006999999999916
35,587,79.20299999999979,16.266
35,578,82.15899999999984,13.884999999999964
35,563,77.58400000000002,18.532999999999937
36,540,77.91299999999984,17.78599999999998
36,597,82.8619999999999,13.526999999999914
36,497,81.42099999999988,15.967999999999996
36,602,82.80300000000005,12.598999999999942
36,588,84.92599999999999,12.283999999999912
36,496,80.33799999999981,16.18300000000001
36,565,78.96400000000001,17.266000000000005
36,629,82.681,15.041999999999991
36,622,83.42599999999987,12.68099999999993
36,622,81.89799999999993,15.221999999999973
37,585,81.83399999999985,14.303999999999943
37,667,83.89799999999991,12.760999999999914
37,687,79.48399999999995,15.770000000000007
37,672,83.63299999999987,13.693999999999942
37,652,81.43899999999987,13.629999999999955
37,590,83.8699999999998,12.815999999999919
37,526,83.81099999999999,12.03499999999991
37,670,82.03999999999994,13.191999999999927
37,654,83.41399999999993,12.656999999999908
37,611,79.6299999999998,17.703999999999986
38,532,83.70199999999976,13.627999999999949
38,701,81.32699999999997,13.926999999999934
38,569,82.2379999999999,15.285999999999973
38,535,80.23499999999984,17.95899999999997
38,543,80.68199999999999,15.881999999999978
38,629,82.43799999999987,13.685999999999936
38,677,83.57099999999991,13.241999999999935
38,677,85.60399999999983,11.441999999999902
38,576,81.86599999999996,15.086999999999984
38,646,83.6509999999999,12.646999999999904
39,650,80.3039999999998,15.841999999999992
39,590,81.2329999999999,14.411999999999944
39,625,82.1219999999998,14.357999999999988
39,652,80.65899999999982,14.839999999999995
39,658,82.67099999999985,14.417999999999967
39,618,85.00999999999992,11.207999999999931
39,709,84.0099999999999,12.32899999999991
39,634,85.56499999999981,11.410999999999909
39,593,84.37499999999982,13.040999999999933
39,580,82.15799999999983,14.42199999999998
40,613,83.37299999999988,13.585999999999926
40,650,83.73199999999989,14.164999999999958
40,734,83.3019999999999,13.639999999999938
40,693,84.13399999999996,13.53299999999994
40,701,84.94199999999995,10.852999999999922
40,639,85.0519999999999,13.141999999999927
40,636,82.46799999999983,14.241999999999965
40,706,84.93999999999996,10.622999999999914
40,593,85.514,12.90299999999991
40,620,86.59299999999999,10.758999999999928
41,604,83.81100000000004,12.916999999999913
41,723,89.09199999999971,8.119000000000014
41,575,79.40699999999985,16.32399999999999
41,665,83.59499999999986,13.330999999999909
41,701,82.27199999999992,14.01099999999994
41,689,80.35599999999985,16.531000000000013
41,690,81.66999999999982,13.574999999999939
41,632,84.63999999999989,10.453999999999928
41,620,82.65099999999981,14.817999999999984
41,713,87.31800000000005,9.89099999999994
42,695,82.89799999999994,13.538999999999925
42,640,84.52400000000009,12.0249999999999
42,687,85.57699999999979,12.81799999999991
42,641,81.84499999999979,16.002000000000013
42,649,84.20700000000004,13.729999999999967
42,668,84.39999999999995,12.024999999999912
42,710,83.84399999999987,11.842999999999897
42,696,84.31799999999984,11.741999999999912
42,755,86.06799999999978,11.23299999999991
42,631,81.83199999999991,14.73899999999996
43,736,85.61699999999999,11.247999999999909
43,709,87.11899999999994,10.299999999999924
43,614,86.38899999999987,12.025999999999925
43,716,83.55299999999981,12.731999999999912
43,629,82.03199999999987,14.012999999999922
43,629,84.6109999999999,12.411999999999907
43,668,83.39799999999994,12.840999999999916
43,694,81.9049999999998,14.72899999999998
43,716,80.67099999999982,15.003999999999985
43,801,83.22099999999979,12.330999999999902
44,689,83.73799999999999,12.891999999999918
44,659,85.2769999999999,11.566999999999892
44,760,78.82899999999988,17.608999999999973
44,765,86.73399999999991,9.503999999999957
44,698,86.94299999999991,10.641999999999921
44,816,86.82199999999989,10.92099999999991
44,792,86.44699999999983,9.763999999999948
44,717,86.28799999999981,9.196999999999955
44,689,83.44399999999992,12.308999999999914
44,719,82.85099999999996,13.24399999999993
45,786,88.78399999999985,7.599999999999992
45,792,84.25299999999987,12.40599999999991
45,633,85.25799999999991,11.31299999999992
45,770,86.86799999999991,8.346
45,777,87.106,10.469999999999914
45,772,84.41399999999982,12.927999999999933
45,703,83.13799999999976,13.597999999999937
45,699,86.64899999999983,10.026999999999937
45,747,84.13199999999998,12.113999999999905
45,785,84.50499999999988,12.194999999999917
46,695,83.90299999999986,13.496999999999947
46,741,88.18099999999995,9.066999999999965
46,691,85.93599999999992,11.267999999999907
46,755,87.24600000000001,9.97299999999994
46,735,84.72599999999994,10.797999999999908
46,736,84.869,12.335999999999895
46,789,84.55599999999997,11.658999999999908
46,796,85.54799999999987,10.577999999999934
46,754,82.86299999999986,14.523999999999978
46,696,83.50799999999974,13.695999999999945
47,705,82.91699999999989,14.785999999999966
47,809,82.53499999999978,12.712999999999923
47,752,89.32799999999999,8.994999999999969
47,788,88.79799999999983,8.326000000000002
47,748,84.72199999999975,10.882999999999905
47,781,86.5369999999999,10.964999999999899
47,765,87.41700000000004,8.339999999999998
47,807,86.00499999999987,9.584999999999953
47,838,84.46199999999976,12.33099999999991
47,812,87.76100000000004,9.665999999999935
48,776,84.43999999999987,11.949999999999912
48,848,85.70999999999972,11.189999999999914
48,737,86.55799999999995,9.957999999999943
48,743,87.29099999999995,10.06899999999993
48,845,85.69099999999979,10.542999999999923
48,792,86.37799999999989,10.121999999999927
48,742,87.18799999999986,10.436999999999921
48,743,87.93900000000006,9.61299999999994
48,780,83.43599999999981,13.200999999999922
48,812,84.2609999999999,12.206999999999903
49,858,84.214,11.736999999999918
49,775,82.97999999999992,12.438999999999908
49,786,85.8219999999998,10.411999999999917
49,813,88.97199999999992,7.764
49,862,85.07299999999982,11.63399999999992
49,791,87.248,9.786999999999939
49,791,87.05100000000003,10.172999999999922
49,856,82.1309999999999,14.189999999999944
49,876,84.82599999999988,11.610999999999914
49,691,85.46099999999971,13.058999999999914
50,895,86.84399999999991,9.678999999999943
50,853,87.49299999999984,8.918999999999981
50,686,85.38199999999986,11.17599999999991
50,830,85.73199999999996,11.496999999999913
50,806,85.72699999999986,10.216999999999919
50,800,87.1129999999999,9.797999999999949
50,869,82.98599999999988,12.756999999999913
50,788,84.76599999999986,12.955999999999916
50,769,85.09599999999988,10.60999999999992
50,779,85.35699999999994,13.152999999999917
51,791,88.46199999999996,8.974999999999978
51,830,85.12899999999996,11.524999999999926
51,791,86.98499999999986,9.889999999999933
51,896,86.6349999999998,11.315999999999917
51,729,85.51099999999984,9.933999999999926
51,876,88.95199999999981,7.278999999999957
51,801,86.68799999999993,12.015999999999904
51,911,90.30500000000013,7.144999999999968
51,818,86.78099999999978,10.536999999999926
51,853,86.49499999999988,10.262999999999918
52,860,88.87899999999972,7.350999999999971
52,857,84.88099999999997,10.86099999999993
52,836,88.76299999999983,9.077999999999962
52,822,88.17999999999986,8.831999999999974
52,907,87.58299999999994,9.637999999999945
52,765,86.88699999999992,11.606999999999923
52,861,88.32299999999985,9.147999999999975
52,810,89.1429999999999,8.181
52,868,89.74199999999999,8.255999999999998
52,934,86.73599999999989,8.759999999999998
53,906,88.60299999999985,8.104000000000003
53,862,88.0689999999999,9.091999999999976
53,896,91.8189999999997,6.781999999999963
53,919,83.87499999999986,12.613999999999916
53,915,85.3649999999999,11.181999999999903
53,958,85.72899999999987,9.682999999999925
53,843,86.10399999999986,10.566999999999911
53,855,84.02599999999994,12.447999999999896
53,897,91.63199999999965,7.061999999999952
53,912,88.75699999999992,6.888999999999967
54,824,88.08899999999976,9.722999999999942
54,830,88.56599999999986,8.108000000000006
54,937,85.96999999999998,11.376999999999915
54,911,88.77199999999985,8.965999999999983
54,922,89.22599999999996,8.216
54,898,87.10599999999994,8.880999999999988
54,898,86.76199999999997,10.724999999999904
54,794,92.18999999999997,6.297999999999952
54,916,87.61799999999994,10.618999999999913
54,903,86.7049999999999,10.09099999999992
55,873,92.64400000000013,5.374999999999945
55,868,89.26499999999993,7.2179999999999644
55,912,91.81099999999992,5.4009999999999465
55,907,91.69699999999986,5.3979999999999375
55,763,88.54699999999984,9.063999999999979
55,857,88.72699999999976,9.751999999999924
55,891,88.71099999999993,9.043999999999965
55,913,86.55099999999992,9.76599999999994
55,904,88.39599999999982,9.642999999999942
55,831,85.9049999999999,11.5679999999999
56,924,90.98499999999997,6.274999999999956
56,976,90.06800000000008,7.185999999999964
56,964,86.62399999999981,9.79399999999994
56,977,89.48699999999992,7.088999999999956
56,959,88.79499999999987,8.506999999999982
56,880,89.25999999999992,7.2879999999999745
56,869,89.50199999999995,8.992999999999958
56,895,86.97799999999995,9.570999999999954
56,948,87.55899999999995,8.886999999999972
56,892,88.92399999999986,8.803999999999988
57,936,89.5959999999999,8.87899999999997
57,969,85.98699999999982,11.483999999999916
57,878,86.23299999999975,11.450999999999912
57,855,89.38499999999995,8.06800000000002
57,964,85.99499999999982,11.028999999999904
57,1062,90.46600000000001,6.220999999999952
57,895,89.2959999999999,9.355999999999948
57,895,89.00699999999983,9.437999999999953
57,895,85.5020000000001,12.258999999999919
57,918,86.1199999999998,10.759999999999895
58,1034,91.24699999999982,5.39399999999995
58,1081,91.8239999999999,4.489999999999948
58,970,87.29500000000002,11.414999999999905
58,919,92.70300000000003,5.323999999999937
58,911,87.76699999999994,10.033999999999951
58,904,87.02899999999995,11.415999999999931
58,948,87.837,9.70899999999994
58,961,89.29000000000005,8.93299999999997
58,981,88.02000000000025,8.560999999999972
58,901,87.28599999999985,9.874999999999932
59,943,87.57200000000002,9.671999999999946
59,977,87.51399999999981,10.395999999999916
59,967,88.51499999999982,9.728999999999932
59,972,88.59399999999988,9.598999999999952
59,972,90.91299999999983,6.207999999999955
59,909,88.55199999999986,8.17100000000002
59,1073,87.81800000000008,10.325999999999922
59,1004,84.66899999999994,11.61999999999991
59,987,87.02399999999989,9.693999999999948
59,962,89.28699999999992,7.958000000000003
60,951,92.31000000000006,6.240999999999946
60,1005,85.25400000000008,11.176999999999913
60,991,90.62600000000002,7.07499999999995
60,875,88.59999999999987,8.966999999999977
60,976,89.735,7.913000000000016
60,980,91.98699999999991,5.371999999999951
60,850,87.9169999999999,10.537999999999935
60,1068,89.21099999999997,6.200999999999948
60,996,89.92100000000006,7.107999999999954
60,961,91.63399999999972,5.309999999999946
61,1034,87.65199999999989,8.678999999999974
61,1084,88.54199999999983,7.780000000000012
61,1017,86.9549999999998,9.593999999999937
61,986,89.17199999999987,9.42199999999996
61,965,88.96299999999985,9.022999999999975
61,978,89.00899999999993,8.552999999999976
61,1060,90.43899999999995,6.38499999999995
61,1006,90.67500000000004,7.0919999999999535
61,991,90.69200000000033,6.940999999999959
61,970,87.77399999999987,10.507999999999901
62,987,90.63900000000011,6.231999999999937
62,1125,90.47700000000012,6.931999999999963
62,1078,87.44499999999998,11.167999999999898
62,1010,85.33200000000004,12.237999999999909
62,1004,90.49600000000002,7.963000000000013
62,1050,85.48100000000007,11.44999999999993
62,1018,84.2879999999999,12.462999999999909
62,1076,89.20900000000002,6.278999999999958
62,1028,93.93199999999982,4.508999999999944
62,979,91.39199999999963,5.324999999999943
63,1064,91.30999999999999,6.601999999999957
63,1068,90.23900000000009,6.210999999999953
63,1015,92.86700000000025,4.554999999999936
63,1079,90.44200000000023,7.3569999999999744
63,994,89.47100000000006,8.043000000000008
63,1045,90.45100000000015,6.952999999999978
63,1018,93.94299999999967,4.565999999999935
63,1068,89.89999999999986,6.220999999999957
63,1053,89.12699999999982,8.722999999999955
63,1067,92.15699999999983,5.599999999999954
64,1110,91.85999999999974,5.386999999999946
64,966,91.33599999999964,6.497999999999954
64,1136,88.49599999999985,8.00500000000002
64,1061,87.9999999999999,9.710999999999942
64,1053,89.72299999999991,7.9490000000000265
64,992,90.62200000000003,7.931000000000018
64,1126,86.89999999999984,8.802999999999974
64,1024,88.81699999999977,8.103000000000002
64,1049,94.67699999999927,3.596000000000005
64,1067,91.19399999999992,7.066999999999959
65,1080,90.92899999999987,5.583999999999947
65,1069,91.42899999999987,7.0609999999999715
65,1035,93.19600000000062,4.512999999999937
65,1027,90.95799999999998,7.044999999999958
65,1014,87.28599999999994,9.36999999999997
65,1078,88.65799999999949,7.1799999999999695
65,1067,92.89400000000025,5.346999999999945
65,992,91.30499999999978,6.205999999999954
65,1058,92.58800000000002,5.356999999999943
65,1074,90.61000000000007,7.3499999999999766
66,1078,91.00599999999991,6.513999999999961
66,1162,92.10799999999992,6.204999999999948
66,1065,91.37899999999946,5.329999999999941
66,1158,89.10299999999992,7.968000000000019
66,1063,89.16999999999989,7.108999999999953
66,1092,86.18799999999962,10.540999999999913
66,1184,89.92500000000007,8.761999999999988
66,1039,88.44899999999981,8.786999999999974
66,1140,88.66199999999978,8.806999999999977
66,1095,89.52599999999985,8.037000000000013
67,1136,89.98800000000003,6.979999999999958
67,1038,87.51100000000008,8.795999999999987
67,1076,93.03600000000021,5.390999999999946
67,1076,92.25400000000002,6.41199999999995
67,1065,88.9199999999998,9.02399999999998
67,1144,89.45999999999977,7.273999999999968
67,1064,91.2699999999998,6.25399999999995
67,1136,91.33999999999975,6.167999999999954
67,1040,91.39999999999985,7.079999999999954
67,1111,92.02699999999987,6.222999999999945
68,1157,90.52699999999999,6.21599999999995
68,1099,93.0510000000003,5.452999999999946
68,1131,90.57499999999986,6.251999999999953
68,1118,90.73000000000008,6.17299999999995
68,1167,90.66200000000016,7.885000000000016
68,1138,90.30100000000017,7.919000000000021
68,1057,91.41499999999972,7.138999999999968
68,1163,88.3419999999998,8.276999999999996
68,1166,91.37399999999964,5.328999999999945
68,1087,91.10099999999983,5.362999999999947
69,1179,96.61499999999914,1.8679999999999932
69,1142,92.83700000000047,3.6010000000000035
69,1077,93.13000000000024,5.32799999999995
69,1040,91.03199999999987,7.1039999999999575
69,1134,89.29699999999991,6.2279999999999465
69,1202,91.01999999999985,5.334999999999942
69,1173,89.72600000000003,7.009999999999951
69,1031,92.33099999999983,6.212999999999947
69,1082,93.2000000000006,4.514999999999942
69,1106,93.3830000000003,4.481999999999945
70,1152,91.50899999999979,6.776999999999951
70,1231,93.23500000000026,4.1249999999999645
70,1114,89.95300000000005,8.672999999999984
70,1117,91.57099999999969,7.1079999999999535
70,1228,92.87800000000007,4.402999999999947
70,1172,91.25500000000002,6.301999999999946
70,1159,90.5350000000001,8.010000000000025
70,1134,87.1879999999999,10.531999999999929
70,1137,93.10800000000022,3.5620000000000003
70,1174,89.79399999999987,6.182999999999956
71,1160,88.83099999999976,8.843999999999978
71,1139,90.41500000000032,7.101999999999963
