83,1381,94.22699999999958,4.483999999999939
83,1322,94.03499999999974,4.436999999999942
83,1370,93.49900000000027,4.451999999999935
83,1273,93.5940000000003,5.035999999999938
83,1303,95.73899999999945,2.7289999999999752
83,1390,94.6849999999994,1.8469999999999942
83,1335,93.22400000000034,5.317999999999945
83,1382,94.31099999999932,4.44399999999994
83,1341,93.33900000000035,5.3419999999999455
83,1389,95.81899999999979,1.8659999999999943
83,1328,95.80799999999945,2.729999999999975
83,1412,94.03399999999954,2.699999999999977
83,1397,91.70699999999967,6.9059999999999615
83,1338,93.52700000000033,4.454999999999942
83,1342,94.25499999999927,4.478999999999937
83,1384,94.86299999999946,3.585000000000003
83,1414,94.91199999999925,2.744999999999982
83,1309,95.13399999999919,3.6040000000000028
83,1370,93.91099999999976,3.586000000000001
83,1305,95.71699999999954,2.7399999999999816
83,1366,95.59699999999951,2.722999999999979
83,1401,94.87399999999937,3.6020000000000043
83,1335,97.55899999999906,1.0000000000000007
83,1334,96.63099999999918,1.8519999999999945
83,1337,94.13199999999932,3.5880000000000063
83,1373,92.96600000000036,4.476999999999937
83,1339,94.26099999999948,4.442999999999942
83,1403,94.04599999999968,4.4249999999999465
83,1379,96.00299999999949,2.721999999999977
83,1340,94.98999999999923,2.734999999999978
83,1425,94.51999999999946,2.7499999999999796
83,1390,93.21100000000068,3.7699999999999907
83,1344,93.19700000000032,5.341999999999941
83,1432,94.25999999999945,4.4139999999999455
83,1398,95.86899999999952,2.723999999999979
83,1354,93.11300000000037,4.43699999999994
83,1331,95.17999999999927,3.5690000000000017
83,1326,96.86999999999905,1.8509999999999946
83,1383,94.2619999999996,3.561000000000002
83,1355,95.22199999999937,2.73499999999998
83,1298,93.23900000000039,5.303999999999944
83,1360,93.44900000000037,5.284999999999947
83,1347,93.02600000000022,4.43099999999994
83,1353,95.12799999999929,3.6030000000000055
83,1312,95.18099999999932,3.584000000000004
83,1333,94.24999999999957,4.4449999999999426
83,1414,94.0399999999997,4.443999999999944
83,1375,94.29199999999933,4.4359999999999395
83,1310,95.1299999999992,3.573999999999999
83,1362,93.38100000000043,5.331999999999942
83,1391,93.43900000000053,5.323999999999954
83,1328,95.69699999999948,2.726999999999981
83,1343,93.26600000000032,5.280999999999942
83,1388,95.71999999999952,2.7299999999999804
83,1355,94.67399999999935,3.597000000000004
83,1349,94.39499999999936,3.5890000000000035
83,1330,94.28499999999957,4.409999999999946
83,1272,94.06399999999977,4.420999999999946
83,1389,93.23500000000041,5.324999999999952
83,1341,92.99100000000041,4.458999999999941
83,1351,96.00099999999966,2.692999999999977
83,1344,94.84499999999927,3.6000000000000054
83,1342,95.5119999999995,2.7339999999999787
83,1409,94.77899999999933,3.5970000000000053
83,1389,95.78199999999951,2.717999999999977
83,1387,94.66099999999932,3.6000000000000028
83,1370,94.00899999999982,4.47499999999994
83,1360,94.10199999999955,4.434999999999937
83,1373,94.99599999999909,2.7309999999999808
83,1381,95.70999999999957,2.7459999999999773
83,1412,94.25699999999938,4.474999999999939
83,1389,93.40400000000041,5.275999999999944
83,1398,93.42500000000045,5.315999999999939
83,1351,95.0109999999993,2.7209999999999774
83,1347,93.47600000000023,4.451999999999941
83,1348,93.15500000000031,5.315999999999945
83,1325,93.79199999999986,4.477999999999944
83,1337,92.573,6.1419999999999515
83,1377,96.86999999999908,1.8559999999999948
83,1328,93.42800000000057,5.30899999999995
83,1336,94.24299999999947,4.49099999999994
83,1330,91.84999999999967,6.1259999999999435
83,1344,93.22200000000048,4.4459999999999384
83,1329,94.27299999999939,4.435999999999947
83,1371,94.19599999999936,3.5620000000000016
83,1329,94.29299999999941,4.448999999999943
83,1361,95.86199999999958,2.7299999999999764
83,1341,92.59699999999994,6.147999999999948
83,1274,95.17099999999921,3.5890000000000026
83,1370,96.00299999999964,2.7169999999999797
83,1303,91.70599999999969,7.034999999999949
83,1359,95.16899999999929,3.5770000000000053
83,1371,95.8689999999996,1.852999999999993
83,1351,94.87599999999925,3.576000000000007
83,1336,94.25999999999947,4.441999999999942
83,1305,96.04099999999967,2.7069999999999763
83,1317,96.0099999999998,2.726999999999983
83,1353,95.75699999999948,2.7429999999999786
83,1359,94.38599999999941,3.573000000000003
83,1330,95.14199999999931,3.6010000000000053
