63,1061,87.98499999999999,10.484999999999912
63,1054,90.30500000000006,6.805999999999957
63,1074,87.19799999999994,8.834999999999983
63,1061,90.44000000000015,7.038999999999958
63,1038,88.71899999999994,9.012999999999982
63,1045,87.00799999999994,10.544999999999922
63,1044,90.03200000000007,7.463999999999984
63,1038,91.87799999999989,5.399999999999945
63,952,89.5459999999999,8.758999999999977
63,1023,91.13399999999979,5.335999999999945
63,1037,88.09099999999992,7.967000000000012
63,1005,88.9629999999998,8.802999999999967
63,987,86.6519999999999,9.870999999999936
63,1010,89.75800000000002,7.614
63,979,91.10399999999991,6.395999999999957
63,1038,87.74699999999993,9.690999999999942
63,1135,90.89099999999999,7.098999999999955
63,959,88.94499999999982,7.975000000000018
63,1019,90.65400000000008,7.037999999999956
63,934,88.64999999999976,8.816999999999986
63,928,93.10200000000037,5.375999999999949
63,1027,89.46399999999983,8.80499999999999
63,1031,91.4779999999997,6.237999999999946
63,1077,88.67099999999982,9.771999999999954
63,1031,92.45600000000003,4.489999999999941
63,1007,87.96300000000011,8.78699999999998
63,1120,90.64700000000008,6.761999999999957
63,1065,89.29399999999991,8.96599999999997
63,1049,92.86200000000024,3.615000000000001
63,1096,88.45799999999993,7.952000000000018
63,1019,89.5940000000001,7.887000000000008
63,1032,88.57599999999971,9.71199999999995
63,994,90.40200000000003,8.33099999999999
63,1089,88.67799999999976,8.83999999999999
63,960,89.79000000000009,7.920000000000006
63,1058,87.36600000000004,9.697999999999952
63,986,91.30699999999975,6.203999999999955
63,973,91.22899999999977,6.2289999999999495
63,1042,90.33900000000014,6.209999999999954
63,1038,92.57700000000003,5.3469999999999445
63,1087,86.06799999999993,11.392999999999905
63,1130,89.93300000000005,7.037999999999958
63,1049,91.93299999999996,5.304999999999941
63,1013,90.31300000000023,7.1089999999999485
63,1046,89.8210000000001,8.322999999999995
63,1007,90.45300000000023,7.062999999999961
63,941,93.72999999999986,4.517999999999938
63,1055,88.44699999999983,8.861999999999986
63,1121,87.96300000000006,9.370999999999961
63,972,89.60099999999983,8.921999999999976
63,1082,88.50699999999992,9.021999999999982
63,1083,86.97500000000004,10.53499999999992
63,1007,90.42600000000014,7.040999999999957
63,1032,89.49000000000001,8.77999999999998
63,1164,89.9590000000001,6.201999999999951
63,1056,89.34199999999997,7.7519999999999945
63,1037,90.39900000000017,7.103999999999955
63,1032,86.75599999999994,9.70299999999995
63,1047,88.03000000000011,9.542999999999953
63,1024,91.06299999999985,6.206999999999945
63,1060,88.04500000000006,8.697999999999968
63,1000,89.54200000000006,7.095999999999962
63,1036,87.73400000000014,9.712999999999939
63,1018,89.80900000000005,8.930999999999985
63,1044,92.35599999999997,6.371999999999955
63,1002,89.1769999999997,7.816000000000015
63,1054,90.6190000000002,7.898000000000008
63,967,92.58600000000007,5.368999999999946
63,969,88.11200000000004,8.778999999999979
63,1014,91.02099999999986,6.429999999999954
63,1074,92.72800000000021,5.487999999999954
63,1139,93.21500000000032,5.289999999999942
63,1155,90.23100000000005,7.979000000000016
63,952,90.71600000000001,7.054999999999957
63,1001,90.48700000000005,7.272999999999974
63,1000,90.4270000000002,7.076999999999956
63,924,90.0389999999999,7.449999999999981
63,1063,86.84399999999994,10.598999999999913
63,1075,88.60899999999984,8.857999999999976
63,1018,87.29500000000003,10.034999999999917
63,1003,88.75299999999983,8.774999999999977
63,1017,88.68399999999978,9.068999999999965
63,1117,91.28599999999975,6.213999999999961
63,1125,85.574,9.934999999999944
63,1042,92.23300000000003,4.762999999999943
63,989,90.63200000000006,7.895000000000007
63,1044,90.28900000000002,7.146999999999958
63,1088,86.3509999999998,10.643999999999922
63,1035,91.19699999999986,5.359999999999942
63,1107,90.03499999999997,7.1219999999999635
63,1023,89.73100000000001,7.260999999999967
63,1053,89.68099999999995,8.025000000000016
63,1082,90.05199999999995,7.196999999999948
63,1029,91.344,6.15899999999996
63,1068,91.8899999999998,5.378999999999942
63,971,86.67800000000001,9.07099999999997
63,999,89.86600000000014,8.796999999999997
63,984,92.06399999999992,6.415999999999956
63,995,91.93100000000004,6.325999999999943
63,994,89.32099999999993,8.162000000000015
