2,34,28.569999999999986,65.99
2,16,10.189999999999998,83.99000000000001
2,19,19.270000000000017,74.86000000000001
2,39,24.08,70.15
2,24,20.230000000000004,74.35999999999996
2,24,14.260000000000009,80.01999999999998
2,61,32.459999999999994,62.36
2,33,14.480000000000004,79.84
2,45,27.189999999999994,67.06
2,54,29.889999999999993,64.21000000000001
2,13,5.349999999999998,89.57000000000001
2,29,17.980000000000004,76.21999999999998
2,45,24.830000000000005,69.83
2,29,27.110000000000003,67.27
2,46,25.819999999999997,68.94000000000001
2,27,17.540000000000006,76.65
2,12,17.390000000000015,76.77000000000001
2,12,6.799999999999995,87.49
2,30,22.33,72.27000000000001
2,30,22.33,72.27000000000001
2,40,34.12999999999998,60.570000000000014
2,36,14.700000000000005,79.47000000000001
2,39,32.55999999999998,62.079999999999984
2,33,14.450000000000006,79.91999999999999
2,30,20.140000000000004,73.94000000000001
2,21,16.799999999999997,77.29000000000003
2,25,26.759999999999987,68.13
2,30,32.800000000000004,61.53999999999998
2,72,31.36999999999999,63.32999999999998
2,27,14.059999999999992,80.18999999999998
2,36,16.26999999999999,78.04000000000002
2,9,6.559999999999997,87.77000000000002
2,35,16.390000000000004,77.73000000000002
2,15,7.119999999999991,87.32000000000002
2,83,33.889999999999986,60.45999999999997
2,101,42.21,51.87000000000001
2,34,15.139999999999995,79.03000000000002
2,36,30.77999999999999,63.80999999999999
2,54,36.349999999999994,58.37
2,13,7.790000000000001,86.52000000000002
2,11,17.970000000000013,76.17999999999998
2,13,14.88,79.41000000000007
2,15,15.410000000000004,78.88000000000001
2,43,34.43000000000001,60.04999999999999
2,25,15.920000000000002,78.28999999999998
2,31,20.000000000000007,74.63999999999999
2,25,21.240000000000013,73.48999999999997
2,6,7.129999999999995,87.07999999999997
2,31,26.960000000000004,67.22
2,16,10.85,83.47
2,65,23.720000000000002,70.59999999999998
2,64,48.20000000000001,46.599999999999994
2,11,7.2399999999999975,87.08
2,81,36.15000000000002,58.75000000000002
2,31,20.83,73.96
2,55,29.640000000000008,64.93999999999998
2,25,14.250000000000007,80.83000000000003
2,27,20.699999999999992,74.07000000000004
2,25,17.430000000000007,76.79000000000002
2,51,17.540000000000003,76.71
2,58,22.470000000000006,72.05000000000003
2,59,14.959999999999999,79.57999999999996
2,45,39.150000000000006,54.98
2,34,22.409999999999993,72.4
2,23,12.48,81.85
2,44,30.969999999999988,63.32999999999998
2,25,13.379999999999999,80.94999999999999
2,14,5.189999999999997,88.91
2,30,11.840000000000003,82.46
2,53,40.48000000000001,54.19000000000004
2,67,41.239999999999995,52.86
2,21,9.989999999999998,85.47999999999998
2,50,28.18000000000001,66.07
2,36,26.570000000000004,68.01999999999997
2,17,17.550000000000004,77.08
2,30,13.43,80.92999999999999
2,31,15.06,79.67
2,49,30.56999999999999,63.62000000000001
2,40,15.550000000000004,79.30999999999997
