80,1365,95.10799999999912,1.882999999999995
80,1290,96.61999999999918,1.870999999999996
80,1329,93.83499999999974,4.422999999999944
80,1321,93.18500000000036,5.311999999999945
80,1314,94.89999999999934,3.5680000000000014
80,1222,92.51600000000008,6.22299999999995
80,1283,94.28799999999937,4.45699999999994
80,1313,93.41400000000053,5.322999999999945
80,1323,94.80999999999936,3.5460000000000016
80,1326,92.16799999999989,5.331999999999949
80,1288,88.9639999999997,8.761999999999997
80,1389,93.7649999999998,3.5770000000000035
80,1327,94.87899999999932,3.5990000000000046
80,1333,95.06499999999932,3.6540000000000017
80,1373,96.10399999999923,1.0000000000000007
80,1284,91.59499999999962,6.154999999999954
80,1258,92.27299999999998,6.207999999999954
80,1249,93.56900000000036,5.054999999999939
80,1247,93.1480000000003,5.331999999999941
80,1354,93.99099999999959,2.7319999999999762
80,1329,93.57699999999988,3.5540000000000047
80,1374,94.74199999999934,2.745999999999981
80,1308,91.21299999999977,6.24599999999996
80,1364,94.36299999999949,3.6030000000000033
80,1257,93.4600000000006,5.300999999999949
80,1368,95.6389999999995,1.8619999999999937
80,1324,95.0339999999992,2.7079999999999766
80,1312,92.17399999999985,5.307999999999951
80,1250,95.8479999999997,1.8389999999999938
80,1256,94.68999999999929,3.5800000000000014
80,1391,93.02100000000064,4.379999999999945
80,1338,93.16700000000037,5.322999999999951
80,1272,93.43500000000056,5.290999999999948
80,1300,92.38200000000008,5.32799999999995
80,1365,94.04999999999973,4.436999999999943
80,1297,95.98999999999963,2.728999999999978
80,1347,94.70599999999934,2.7369999999999797
80,1298,95.17499999999933,3.565000000000003
80,1294,92.29699999999984,6.204999999999932
80,1264,90.76800000000011,6.207999999999946
80,1311,96.64799999999917,1.858999999999994
80,1330,94.27099999999947,2.6839999999999793
80,1381,93.03900000000036,3.6430000000000056
80,1342,93.0710000000007,3.609000000000005
80,1378,93.34200000000044,5.35099999999995
80,1239,93.36900000000057,5.328999999999949
80,1341,93.05200000000026,5.277999999999943
80,1304,96.02299999999967,2.7249999999999814
80,1355,93.4290000000006,5.312999999999944
80,1298,95.10399999999922,3.632000000000004
80,1308,92.42899999999996,5.308999999999946
80,1350,92.02099999999973,4.4449999999999426
80,1292,95.96099999999966,2.725999999999982
80,1314,94.09199999999947,3.588000000000005
80,1201,95.77699999999956,2.74499999999998
80,1335,92.12099999999984,6.112999999999939
80,1292,95.16199999999934,3.603000000000004
80,1371,95.55599999999957,2.73099999999998
80,1269,92.83900000000033,4.440999999999942
80,1283,93.44100000000039,5.306999999999947
80,1290,92.1819999999999,5.278999999999946
80,1292,95.09099999999923,3.601000000000006
80,1357,96.61499999999926,1.8669999999999944
80,1262,93.2010000000004,5.288999999999946
80,1351,95.99599999999967,2.723999999999977
80,1315,95.13499999999917,3.605
80,1360,93.08200000000039,4.683999999999937
80,1318,93.18900000000033,5.300999999999943
80,1292,93.18700000000032,5.3329999999999504
80,1329,95.16299999999914,3.4769999999999905
80,1285,91.38799999999978,7.008999999999951
80,1267,93.54600000000042,4.458999999999942
80,1322,92.56399999999996,4.429999999999943
80,1349,95.75499999999955,2.724999999999981
80,1249,94.1049999999995,4.452999999999939
80,1333,96.00799999999985,2.7339999999999827
80,1322,93.35900000000048,5.396999999999949
80,1298,95.94799999999958,2.733999999999978
80,1344,91.6649999999997,7.070999999999957
80,1365,95.11099999999931,2.7469999999999812
80,1361,92.28199999999977,5.036999999999942
80,1318,93.08500000000043,3.584000000000002
80,1341,93.13500000000042,4.613999999999933
80,1363,93.37900000000056,5.318999999999942
80,1278,94.9649999999992,3.570000000000002
80,1333,93.1960000000005,5.30999999999995
80,1394,92.90800000000014,4.189999999999963
80,1296,95.10799999999921,1.8539999999999945
80,1290,92.8000000000003,4.453999999999943
80,1299,93.31100000000055,4.435999999999941
80,1346,95.06799999999923,2.7419999999999787
80,1313,93.2860000000006,4.456999999999943
80,1348,94.30299999999929,4.428999999999945
80,1290,95.98799999999962,2.742999999999978
80,1260,92.54800000000007,6.177999999999945
80,1264,94.07099999999977,4.4199999999999475
80,1323,96.77099999999905,1.0000000000000007
80,1344,93.84999999999978,4.4469999999999414
80,1389,94.81499999999924,2.731999999999976
80,1272,92.466,5.536999999999948
