61,982,91.69699999999985,5.31499999999994
61,1003,89.7110000000001,8.70199999999997
61,1020,88.03199999999981,7.983000000000015
61,994,89.36299999999979,8.535999999999985
61,1023,90.60500000000009,7.108999999999952
61,963,87.94300000000008,9.005999999999965
61,915,90.80600000000007,7.949000000000018
61,1008,89.60299999999995,8.529999999999987
61,1028,89.2369999999998,7.028999999999957
61,972,90.28499999999994,7.334999999999965
61,1018,88.50799999999987,8.692999999999966
61,877,89.76100000000014,7.945000000000014
61,985,91.3189999999999,6.327999999999947
61,931,87.01400000000015,11.49099999999989
61,916,90.28800000000011,7.963000000000015
61,984,87.88200000000016,10.564999999999923
61,1074,88.28599999999996,8.813999999999991
61,968,89.67299999999997,7.060999999999954
61,945,89.18399999999997,8.399999999999991
61,982,86.9789999999998,10.51999999999991
61,997,86.86899999999984,10.567999999999918
61,964,90.44800000000029,6.519999999999948
61,973,89.37399999999992,8.88899999999998
61,1066,89.70500000000014,7.734999999999991
61,1033,90.65900000000002,7.654000000000001
61,930,91.42299999999973,6.539999999999955
61,1023,87.38000000000007,8.792999999999978
61,1048,88.44699999999982,8.772999999999975
61,957,87.04199999999996,9.991999999999926
61,1032,90.45100000000014,7.059999999999955
61,970,89.5069999999999,7.9170000000000185
61,1036,88.09100000000007,10.272999999999923
61,929,88.05399999999987,8.183000000000002
61,1017,88.05600000000003,9.641999999999948
61,959,87.09099999999997,9.65599999999995
61,1103,88.62699999999991,7.13199999999997
61,971,91.62000000000002,6.660999999999961
61,977,91.64399999999968,7.065999999999956
61,931,87.50699999999996,9.715999999999951
61,962,88.04199999999987,10.543999999999906
61,973,88.48099999999991,9.753999999999929
61,1004,88.58799999999981,7.99300000000001
61,881,93.20600000000024,5.325999999999942
61,952,88.72699999999963,8.746999999999982
61,1029,88.66899999999983,9.667999999999939
61,1023,87.69799999999996,8.779999999999983
61,981,86.18899999999994,11.134999999999915
61,953,87.19599999999994,10.820999999999906
61,911,85.94899999999996,12.487999999999902
61,979,89.05399999999982,7.957000000000017
61,941,87.69400000000005,9.757999999999933
61,960,91.28099999999999,6.181999999999958
61,935,87.57900000000008,9.040999999999979
61,1073,88.28499999999987,7.931000000000015
61,1042,92.9530000000002,4.502999999999939
61,984,91.30299999999977,6.2099999999999556
61,999,87.94600000000005,8.833999999999977
61,1051,86.70999999999992,9.93899999999994
61,927,89.14999999999996,9.585999999999965
61,1035,91.11199999999985,7.092999999999953
61,970,92.01499999999994,5.416999999999945
61,1010,91.98599999999972,5.3359999999999355
61,1056,91.04899999999978,6.214999999999954
61,942,89.66200000000003,7.886000000000008
61,971,92.33999999999983,4.647999999999936
61,995,87.94100000000003,9.316999999999952
61,937,91.113,7.100999999999959
61,1011,88.72999999999988,8.688999999999972
61,1019,92.36300000000003,6.283999999999946
61,1000,89.80899999999998,7.9000000000000075
61,969,86.00499999999982,10.645999999999907
61,1005,91.85199999999982,4.414999999999946
61,980,89.51099999999988,7.9270000000000085
61,1044,91.30499999999981,7.19999999999996
61,997,86.99600000000002,10.370999999999908
61,1062,88.18700000000003,8.662999999999967
61,1008,86.96699999999986,9.986999999999936
61,1016,90.65500000000013,5.92599999999995
61,968,87.93300000000006,9.628999999999946
61,882,87.53699999999996,9.95299999999993
61,1006,90.3530000000001,7.928000000000013
61,1002,90.43399999999995,7.062999999999958
61,958,87.05299999999995,10.339999999999936
61,974,90.21600000000015,7.3719999999999715
61,970,90.11100000000003,7.402999999999987
61,1042,88.09599999999973,9.661999999999953
61,1000,92.91200000000022,5.33299999999994
61,968,88.43099999999988,8.501999999999976
61,879,91.29199999999975,6.196999999999952
61,971,87.81800000000007,9.30899999999996
61,946,91.81299999999976,6.17799999999995
61,936,88.79399999999978,9.159999999999966
61,1042,90.56400000000009,6.206999999999948
61,951,93.61800000000004,3.5759999999999996
61,951,88.70499999999979,8.850999999999992
61,939,86.23399999999987,11.33199999999994
61,960,89.17099999999988,8.278
61,1026,91.10399999999991,7.0819999999999546
61,928,87.58799999999991,9.667999999999957
61,901,89.5799999999998,8.884999999999971
