51,852,87.99499999999999,9.889999999999926
51,837,84.4479999999999,10.886999999999906
51,907,86.54099999999984,10.755999999999897
51,844,86.82999999999983,9.665999999999954
51,860,86.99600000000005,10.759999999999899
51,823,83.76999999999981,12.83499999999991
51,871,84.88799999999999,10.874999999999924
51,870,88.45499999999993,8.245999999999993
51,896,86.8779999999999,11.568999999999924
51,893,87.76700000000001,9.058999999999973
51,850,88.28499999999995,8.914999999999974
51,786,86.15099999999971,11.946999999999903
51,904,89.71699999999994,7.200999999999966
51,777,83.06999999999985,13.446999999999917
51,774,83.83799999999992,11.684999999999906
51,852,85.62899999999989,10.644999999999918
51,825,85.66299999999991,12.585999999999917
51,874,85.285,11.022999999999906
51,840,85.72200000000002,11.751999999999912
51,901,87.479,9.167999999999976
51,870,87.38099999999997,8.172999999999993
51,795,86.08299999999986,10.403999999999925
51,754,86.62299999999988,11.081999999999889
51,854,87.01800000000004,8.231999999999989
51,856,88.15199999999992,9.048999999999968
51,817,87.38500000000002,9.563999999999965
51,864,85.85499999999996,9.385999999999965
51,912,84.1689999999999,12.240999999999916
51,862,86.67899999999992,10.620999999999912
51,792,85.58499999999988,11.096999999999916
51,855,85.82599999999995,11.475999999999917
51,862,87.91300000000012,9.721999999999937
51,913,89.404,5.691999999999954
51,844,88.67599999999979,7.731000000000001
51,719,87.74499999999996,10.039999999999933
51,824,83.13299999999978,13.478999999999939
51,865,88.89599999999996,9.37299999999996
51,888,85.57599999999984,11.716999999999912
51,845,88.56000000000003,8.79699999999998
51,838,91.72599999999979,3.7779999999999925
51,919,82.07300000000001,13.284999999999922
51,826,87.478,9.763999999999953
51,841,89.227,8.086000000000004
51,818,84.83299999999988,13.152999999999933
51,747,84.37199999999987,12.094999999999906
51,745,84.78799999999995,12.524999999999903
51,878,88.22299999999984,8.987999999999982
51,777,89.46399999999996,8.716999999999977
51,967,84.83899999999991,11.27199999999992
51,882,84.63300000000004,11.361999999999929
51,919,84.95000000000006,11.488999999999926
51,868,89.80000000000013,7.192999999999966
51,822,86.42899999999983,11.549999999999898
51,771,88.11599999999993,9.35299999999996
51,811,86.5149999999998,10.769999999999907
51,756,84.77299999999991,12.776999999999903
51,789,88.28099999999988,8.226999999999991
51,796,83.66299999999991,13.756999999999932
51,752,86.23000000000003,12.442999999999937
51,826,87.38799999999986,8.089000000000013
51,900,86.78899999999989,9.754999999999939
51,828,88.26599999999993,8.050000000000004
51,778,82.75099999999999,15.553999999999972
51,739,85.351,11.7729999999999
51,802,84.41399999999992,13.183999999999918
51,878,88.07099999999991,8.155000000000005
51,893,87.20599999999988,9.925999999999929
51,906,85.42399999999994,9.886999999999949
51,907,85.06500000000003,11.609999999999902
51,806,85.56099999999995,10.933999999999894
51,877,87.00699999999983,10.504999999999916
51,792,83.70799999999977,14.117999999999965
51,797,85.85199999999985,10.736999999999927
51,821,83.62099999999988,12.660999999999905
51,909,84.38099999999987,12.993999999999918
51,884,89.02699999999986,8.019000000000014
51,813,84.66699999999999,10.54399999999992
51,826,87.39600000000009,10.925999999999904
51,867,86.38999999999997,10.558999999999918
51,804,86.78400000000008,9.438999999999952
51,835,88.78399999999974,8.913999999999977
51,718,88.41499999999999,10.229999999999913
51,910,81.99399999999991,15.233999999999995
51,856,86.01199999999967,10.590999999999912
51,778,84.8799999999999,12.392999999999901
51,959,86.80799999999992,8.883999999999983
51,828,85.27900000000001,12.025999999999906
51,898,86.80199999999996,8.587999999999983
51,802,88.62899999999976,6.42399999999995
51,866,87.65699999999998,10.143999999999942
51,859,86.80699999999987,10.727999999999899
51,873,89.36799999999978,7.894000000000008
51,847,88.83699999999982,6.723999999999951
51,763,88.15599999999979,8.855999999999991
51,914,87.55899999999995,8.780999999999981
51,863,88.78599999999992,7.128999999999949
51,837,86.58299999999991,10.739999999999922
51,742,84.97800000000001,11.528999999999895
51,896,86.64899999999994,8.807999999999977
51,771,85.85999999999981,10.614999999999926
