66,1138,90.51899999999993,7.2849999999999735
66,1055,90.34700000000014,7.077999999999951
66,1037,89.71800000000006,8.80899999999998
66,1095,92.70200000000001,5.30899999999994
66,1148,90.62900000000018,5.333999999999938
66,1089,91.36699999999978,6.172999999999949
66,1004,92.0019999999998,5.27899999999994
66,1037,90.41699999999999,8.008000000000003
66,1044,89.51099999999988,7.925000000000013
66,1031,87.17500000000007,10.583999999999921
66,1103,92.19100000000007,5.303999999999938
66,1059,91.62899999999992,6.616999999999956
66,1062,90.29599999999996,7.961000000000019
66,1062,89.66199999999995,7.01699999999996
66,1132,93.37700000000042,5.353999999999947
66,1022,88.26600000000005,9.372999999999967
66,1091,90.65900000000029,7.066999999999953
66,1027,89.13599999999984,8.767999999999988
66,1180,92.27399999999997,6.210999999999947
66,1006,90.85999999999996,5.437999999999946
66,1075,92.18399999999991,6.246999999999947
66,1117,87.68099999999995,9.095999999999963
66,1085,88.01099999999998,9.639999999999946
66,1131,91.24199999999979,6.232999999999952
66,1089,92.7340000000002,4.489999999999942
66,1133,86.92599999999983,9.37499999999996
66,1132,92.30099999999995,6.178999999999939
66,1013,89.777,7.953000000000013
66,1066,92.86500000000028,5.375999999999951
66,1075,86.16299999999991,10.535999999999895
66,1158,89.2769999999999,7.9550000000000205
66,1099,90.33499999999995,7.094999999999956
66,1052,89.59299999999988,8.900999999999975
66,1031,90.17100000000013,7.1369999999999525
66,1142,88.83300000000004,8.710999999999979
66,1103,93.12700000000046,4.430999999999945
66,1146,91.89999999999982,5.387999999999946
66,1070,92.1209999999998,5.345999999999939
66,1089,90.469,6.990999999999956
66,1053,90.1640000000001,6.226999999999944
66,999,88.71599999999987,9.722999999999947
66,1052,90.7690000000001,6.211999999999954
66,1129,91.44099999999966,5.337999999999949
66,1112,91.43699999999986,6.229999999999948
66,1026,89.91600000000004,7.992000000000006
66,1163,87.29000000000005,8.762999999999984
66,1080,93.9259999999998,3.579000000000003
66,1063,90.47900000000014,7.045999999999965
66,1182,88.53399999999966,7.959000000000024
66,1074,90.63000000000015,6.259999999999956
66,1068,90.62400000000001,5.334999999999944
66,1101,89.16999999999999,7.028999999999961
66,1007,91.65499999999967,7.086999999999957
66,1044,91.3479999999998,6.218999999999947
66,1074,91.4029999999999,6.558999999999965
66,1031,88.62499999999966,7.921000000000012
66,1095,93.88099999999976,4.52699999999994
66,1026,90.32400000000013,7.962000000000021
66,1084,91.57499999999978,5.364999999999941
66,1085,92.02199999999986,5.405999999999946
66,1028,87.79600000000005,9.58599999999994
66,1078,91.34099999999982,5.324999999999944
66,1128,87.16599999999984,11.090999999999921
66,1084,86.27099999999984,10.729999999999917
66,1122,87.14999999999995,10.582999999999915
66,997,92.48399999999997,4.491999999999941
66,1140,90.14,7.154999999999957
66,1090,91.77600000000007,6.238999999999964
66,1052,87.41099999999997,9.803999999999938
66,1045,88.089,9.615999999999934
66,1072,90.54500000000004,7.629999999999987
66,1073,90.15199999999999,7.064999999999952
66,1080,89.03500000000004,9.369999999999957
66,1199,91.6069999999997,5.31799999999994
66,1162,92.99300000000017,4.402999999999947
66,1102,93.14600000000038,3.5900000000000043
66,1109,93.85499999999992,3.614000000000005
66,1146,89.75700000000002,6.28499999999995
66,1068,88.84699999999991,8.826999999999968
66,1097,91.54399999999966,6.173999999999939
66,1042,89.81699999999996,7.921000000000012
66,1066,92.9530000000003,5.328999999999949
66,1095,89.14299999999987,8.79599999999999
66,1125,88.83899999999996,8.809999999999969
66,1074,88.83399999999983,7.930000000000017
66,1079,91.32199999999969,6.15599999999995
66,1077,90.1190000000002,8.57799999999999
66,1116,93.30999999999987,3.717999999999993
66,1066,89.94800000000008,8.785999999999985
66,1122,91.40599999999974,7.029999999999951
66,1089,88.46399999999991,8.141999999999996
66,1065,87.32699999999991,11.289999999999903
66,1070,91.30899999999987,6.17799999999995
66,1088,92.62999999999992,5.293999999999945
66,1082,90.50700000000016,7.913000000000013
66,1090,92.89200000000032,4.46199999999994
66,1101,90.4170000000002,7.074999999999951
66,980,89.83499999999998,7.911000000000015
66,1051,91.36999999999993,7.089999999999961
66,1044,88.98099999999992,8.093000000000005
