87,1452,95.9069999999998,1.854999999999995
87,1453,94.3809999999994,3.5440000000000054
87,1423,95.74399999999962,2.7259999999999818
87,1438,95.18299999999917,3.5520000000000014
87,1382,95.99899999999958,2.7319999999999798
87,1412,96.00099999999964,2.7379999999999787
87,1456,96.965999999999,1.0000000000000007
87,1410,96.89699999999891,1.8499999999999948
87,1439,95.9969999999997,2.7069999999999808
87,1451,95.15299999999917,3.580000000000002
87,1442,96.01099999999967,2.7249999999999788
87,1384,95.83099999999953,2.6989999999999785
87,1409,94.90599999999932,3.5800000000000054
87,1472,95.75699999999948,2.717999999999979
87,1384,96.57499999999919,1.8679999999999952
87,1434,95.94399999999983,2.7409999999999837
87,1385,95.15899999999928,3.5780000000000056
87,1421,95.91899999999946,1.8449999999999944
87,1391,93.6370000000003,4.955999999999937
87,1450,96.05999999999952,2.6949999999999803
87,1424,95.68899999999954,2.7439999999999785
87,1440,96.11799999999955,1.8659999999999943
87,1446,96.33199999999928,1.8749999999999958
87,1458,96.6009999999992,1.8699999999999954
87,1443,97.69999999999908,1.0000000000000007
87,1435,95.84999999999981,1.8639999999999952
87,1407,94.93999999999924,3.6000000000000036
87,1440,94.55199999999937,2.734999999999983
87,1427,96.0029999999997,2.746999999999979
87,1395,93.23200000000028,5.2999999999999465
87,1436,96.00399999999962,2.7289999999999783
87,1441,96.04899999999968,2.705999999999977
87,1409,94.9129999999994,3.612000000000004
87,1411,96.842999999999,1.8849999999999953
87,1416,94.15199999999963,4.405999999999945
87,1482,95.04799999999935,2.696999999999973
87,1414,95.99399999999967,2.711999999999982
87,1398,95.84699999999965,2.7169999999999788
87,1444,95.98699999999961,2.7119999999999784
87,1419,96.70199999999916,1.8669999999999949
87,1416,95.96599999999961,2.7369999999999792
87,1418,96.89099999999894,1.8519999999999954
87,1427,96.88399999999898,1.8819999999999963
87,1395,95.73999999999951,2.72499999999998
87,1472,95.95699999999957,2.7309999999999772
87,1402,93.98799999999949,2.7099999999999804
87,1460,96.67899999999916,1.875999999999996
87,1436,96.69899999999916,1.8569999999999942
87,1429,96.09699999999957,1.861999999999994
87,1432,95.23299999999928,2.7069999999999776
87,1415,94.40199999999945,4.19499999999996
87,1443,96.00199999999953,2.717999999999976
87,1377,95.24999999999923,2.7039999999999793
87,1381,95.83099999999976,2.72799999999998
87,1400,96.98199999999895,1.0000000000000007
87,1477,95.03399999999927,2.714999999999981
87,1469,97.51999999999906,1.0000000000000007
87,1404,96.87499999999902,1.8609999999999942
87,1445,96.919999999999,1.840999999999994
87,1398,94.07399999999963,4.421999999999944
87,1408,95.78699999999957,2.7169999999999797
87,1429,93.45400000000053,5.303999999999943
87,1385,94.31299999999939,4.423999999999943
87,1425,95.18699999999932,3.5720000000000027
87,1391,95.15899999999925,3.583000000000003
87,1462,95.00499999999924,2.728999999999978
87,1423,94.90199999999928,2.8159999999999807
87,1446,94.95599999999935,3.595000000000007
87,1413,96.00199999999967,2.72899999999998
87,1372,96.00199999999955,2.692999999999973
87,1413,96.63799999999934,1.8619999999999957
87,1438,95.98699999999958,2.71399999999998
87,1456,94.04099999999971,4.426999999999942
87,1394,94.15999999999939,3.582000000000004
87,1366,95.19999999999929,3.5680000000000023
87,1422,95.79599999999947,2.72999999999998
87,1444,97.72099999999908,1.0000000000000007
87,1379,96.87199999999915,1.856999999999993
87,1436,96.84499999999913,1.871999999999996
87,1373,96.873999999999,1.845999999999994
87,1454,95.99199999999969,2.7179999999999818
87,1460,96.67199999999923,1.8759999999999957
87,1405,95.19999999999925,3.5659999999999994
87,1442,94.39999999999928,3.581000000000005
87,1464,96.88199999999898,1.858999999999995
87,1441,95.67199999999954,2.7519999999999833
87,1426,95.98399999999957,2.7399999999999816
87,1425,96.11099999999959,1.846999999999994
87,1429,94.32299999999928,4.429999999999941
87,1433,94.38199999999942,3.591000000000004
87,1446,97.75399999999898,1.0000000000000007
87,1452,96.74899999999901,1.0000000000000007
87,1459,95.94799999999951,2.7059999999999764
87,1420,96.88399999999906,1.8539999999999952
87,1399,93.29900000000066,4.447999999999942
87,1452,95.88399999999977,1.8569999999999944
87,1429,96.02699999999963,2.7399999999999833
87,1437,96.86799999999906,1.8609999999999942
87,1421,94.2889999999994,4.441999999999944
87,1448,95.24499999999928,2.7129999999999805
