73,1141,91.59199999999959,7.104999999999956
73,1191,96.27999999999939,1.875999999999996
73,1208,91.97599999999986,6.193999999999952
73,1212,94.9069999999992,2.766999999999983
73,1181,92.69900000000008,5.696999999999948
73,1218,89.78499999999998,7.9450000000000145
73,1251,92.50099999999999,4.457999999999944
73,1204,93.10000000000022,4.445999999999939
73,1162,90.01599999999996,7.474999999999987
73,1225,90.5030000000001,7.03099999999996
73,1191,91.3849999999997,7.106999999999964
73,1201,93.83699999999982,3.597000000000003
73,1285,91.53899999999966,6.17899999999994
73,1206,91.44799999999974,7.041999999999955
73,1198,89.66399999999997,7.962000000000018
73,1223,90.25500000000005,7.212999999999974
73,1197,93.33100000000043,4.477999999999942
73,1122,91.67299999999962,7.040999999999956
73,1223,91.1069999999999,5.297999999999945
73,1122,91.6559999999996,7.0689999999999555
73,1186,92.42899999999985,5.55099999999995
73,1224,90.34000000000019,6.215999999999945
73,1186,93.2370000000005,4.438999999999945
73,1131,92.37800000000001,6.175999999999954
73,1161,91.49699999999974,7.020999999999954
73,1228,90.03300000000011,7.049999999999964
73,1145,93.19100000000051,5.322999999999946
73,1200,93.48500000000034,4.448999999999941
73,1178,94.94599999999924,3.609000000000005
73,1154,93.17700000000035,5.343999999999936
73,1211,93.29999999999991,4.466999999999941
73,1230,95.11799999999921,3.592000000000004
73,1165,91.20699999999982,7.078999999999955
73,1206,92.8170000000003,4.470999999999942
73,1227,93.15500000000029,5.306999999999944
73,1174,93.24800000000066,4.455999999999944
73,1223,90.06600000000009,7.862000000000027
73,1187,93.96699999999959,4.517999999999939
73,1225,87.97299999999998,9.839999999999945
73,1252,92.08699999999982,4.44699999999994
73,1208,94.45799999999933,4.182999999999962
73,1237,91.29399999999977,7.017999999999955
73,1124,95.15399999999919,3.596000000000002
73,1177,90.79600000000005,7.575999999999991
73,1181,93.24400000000024,4.4609999999999435
73,1232,92.99100000000026,4.444999999999941
73,1124,92.36199999999992,6.1809999999999485
73,1131,93.4460000000005,5.294999999999949
73,1201,91.99799999999969,4.47399999999994
73,1192,89.7999999999999,7.981000000000014
73,1153,91.50499999999953,6.230999999999942
73,1128,93.42400000000045,5.3249999999999496
73,1107,94.0109999999997,4.459999999999944
73,1151,90.51900000000033,6.187999999999951
73,1133,90.65400000000027,7.064999999999948
73,1225,90.62,7.846000000000021
73,1193,92.13699999999986,6.172999999999937
73,1122,90.5360000000001,7.962000000000033
73,1157,92.66900000000004,6.009999999999953
73,1265,92.94500000000066,3.5940000000000034
73,1183,90.44600000000003,7.728000000000001
73,1176,91.43899999999982,6.205999999999933
73,1148,94.01999999999967,4.4799999999999445
73,1168,93.87499999999983,3.5930000000000017
73,1195,92.8800000000004,4.5049999999999395
73,1229,89.81300000000007,6.201999999999946
73,1117,88.86099999999978,9.699999999999942
73,1245,93.19100000000032,5.326999999999944
73,1200,91.60599999999968,6.164999999999933
73,1193,92.77600000000038,4.51699999999994
73,1218,91.86799999999984,5.393999999999952
73,1155,92.27199999999979,5.544999999999952
73,1253,89.42899999999993,7.264999999999965
73,1150,91.21499999999963,5.338999999999944
73,1192,91.36599999999979,6.172999999999943
73,1186,92.2919999999998,5.276999999999949
73,1083,92.31199999999984,6.2329999999999375
73,1202,92.46299999999992,6.236999999999938
73,1158,95.05499999999924,3.609000000000003
73,1220,94.0429999999997,4.46199999999994
73,1223,94.2309999999996,4.454999999999944
73,1202,93.47800000000049,4.46899999999994
73,1236,91.32499999999983,6.201999999999943
73,1143,88.49099999999976,7.258999999999976
73,1192,94.03799999999967,4.442999999999939
73,1203,89.83299999999987,8.923999999999975
73,1166,88.99099999999967,9.009999999999987
73,1154,89.89600000000013,7.055999999999951
73,1217,92.29299999999998,6.178999999999944
73,1214,93.98999999999944,3.0009999999999923
73,1208,93.08000000000025,5.322999999999944
73,1274,95.01499999999912,2.7089999999999836
73,1180,89.14799999999981,9.589999999999941
73,1192,94.27399999999932,4.469999999999942
73,1193,88.82399999999971,8.165000000000003
73,1140,93.41100000000043,5.297999999999942
73,1163,93.2550000000006,4.464999999999945
73,1229,92.81900000000032,4.429999999999945
73,1218,92.96700000000057,4.491999999999938
73,1130,88.74699999999986,9.702999999999937
