7,92,41.32799999999993,53.35299999999976
7,133,48.70299999999979,45.44999999999985
7,121,37.04099999999999,58.49900000000002
7,99,48.3779999999998,47.12499999999982
7,159,55.458999999999826,39.24799999999997
7,115,41.99299999999992,52.73899999999979
7,98,50.49599999999975,45.07499999999984
7,111,51.866999999999756,43.0759999999999
7,121,59.47999999999992,34.946999999999996
7,100,39.03599999999999,55.34099999999978
7,150,43.34799999999983,51.55599999999975
7,109,45.88199999999981,48.60699999999975
7,154,51.74399999999976,42.86699999999987
7,144,61.08800000000004,33.40599999999999
7,153,55.689999999999806,40.33399999999988
7,143,46.56099999999977,48.46799999999977
7,101,43.0949999999998,51.7689999999998
7,85,41.31199999999991,53.474999999999675
7,120,53.39099999999978,41.75799999999989
7,94,32.11699999999998,63.33500000000007
7,94,40.472999999999914,55.56699999999986
7,94,53.07399999999978,42.52899999999992
7,105,48.62199999999972,46.688999999999815
7,64,44.750999999999834,49.756999999999806
7,68,40.3329999999999,53.99299999999982
7,105,49.24299999999977,45.94899999999985
7,144,59.470999999999876,35.78500000000001
7,123,51.33499999999975,43.853999999999836
7,99,54.42599999999979,41.23899999999992
7,121,48.91099999999976,46.211999999999804
7,132,46.26999999999978,47.935999999999744
7,130,53.5699999999998,41.44100000000001
7,109,51.51399999999977,44.488999999999855
7,89,42.31799999999984,52.25499999999982
7,146,60.81899999999997,33.93100000000002
7,97,37.65999999999997,56.76299999999984
7,100,45.23899999999988,50.35599999999975
7,59,36.653,58.87599999999991
7,91,33.33299999999999,60.955999999999925
7,107,46.874999999999794,47.810999999999716
7,117,56.22699999999983,38.613999999999955
7,102,39.34699999999994,54.98999999999979
7,133,53.26999999999967,41.597999999999985
7,107,40.43099999999996,54.42999999999983
7,102,48.375999999999806,46.96599999999976
7,143,55.7449999999999,38.90799999999995
7,112,54.476999999999805,41.43599999999983
7,144,45.581999999999816,49.61999999999981
7,85,43.601999999999826,51.44799999999985
7,126,53.18999999999979,41.91399999999989
7,95,36.935999999999964,57.93999999999979
7,101,33.709000000000046,61.05799999999996
7,82,41.990999999999964,52.87999999999979
7,111,44.53399999999987,50.381999999999806
7,103,52.4559999999998,43.1629999999999
7,103,45.6879999999998,49.37899999999975
7,116,43.8049999999998,51.05199999999978
7,137,45.37499999999983,49.43799999999974
7,92,46.30799999999978,48.777999999999864
7,93,42.347999999999836,52.983999999999725
7,54,33.26700000000001,62.06500000000007
7,75,28.95199999999996,66.36300000000003
7,109,51.6509999999998,42.94399999999995
7,151,56.435999999999794,38.20899999999997
7,110,42.19499999999988,52.44699999999978
7,115,49.5989999999998,45.29399999999989
7,96,50.47399999999985,44.44499999999982
7,127,47.0059999999998,47.593999999999774
7,132,49.661999999999765,45.129999999999846
7,81,35.59199999999999,59.600999999999885
7,128,46.899999999999814,47.749999999999716
7,110,45.94299999999978,48.844999999999786
7,105,49.77599999999972,45.416999999999824
7,132,54.816999999999865,39.83700000000002
7,82,45.56899999999974,49.53799999999975
7,92,39.36899999999989,56.133999999999766
7,124,49.68899999999974,45.06999999999984
7,130,46.080999999999804,48.81999999999978
7,152,41.179999999999914,54.22699999999976
7,77,47.1889999999998,47.71999999999981
7,104,50.032999999999795,46.292999999999786
7,110,48.110999999999784,46.99499999999979
7,113,33.41700000000001,60.84099999999999
7,113,42.654999999999845,52.073999999999735
7,126,39.23699999999994,55.013999999999804
7,164,43.967999999999776,50.37299999999967
7,89,44.8029999999999,49.88199999999976
7,147,60.3519999999999,34.219999999999985
7,108,43.12799999999988,51.60699999999979
7,70,42.59199999999997,52.9489999999998
7,112,51.19399999999975,43.8599999999999
7,119,39.10599999999995,55.5049999999998
7,97,47.40499999999981,47.43999999999975
7,111,50.890999999999686,43.785999999999866
7,140,48.30599999999975,46.35599999999979
7,130,56.774999999999785,38.19899999999997
7,63,34.635,60.512999999999934
7,89,41.60499999999985,53.67899999999974
7,99,45.75399999999984,49.00599999999979
7,139,50.02699999999971,44.876999999999796
