47,739,85.49699999999984,11.791999999999922
47,867,92.29500000000031,3.706999999999999
47,796,83.98699999999984,12.413999999999902
47,865,88.47099999999983,7.131999999999957
47,778,85.29899999999994,10.866999999999928
47,740,85.30499999999996,12.139999999999914
47,751,86.30999999999993,11.766999999999912
47,813,88.19899999999986,9.102999999999973
47,730,87.01199999999997,10.042999999999926
47,906,85.51799999999984,9.986999999999927
47,793,86.8419999999999,10.65199999999991
47,770,84.54399999999991,11.963999999999913
47,765,84.27999999999994,11.7289999999999
47,804,84.91399999999997,11.696999999999914
47,759,87.45299999999993,9.076999999999975
47,651,83.022,13.181999999999944
47,836,81.95699999999982,15.162999999999998
47,811,84.60999999999993,11.87299999999991
47,812,80.94599999999984,15.639999999999981
47,882,83.21799999999983,13.126999999999926
47,835,82.68799999999978,13.56499999999993
47,758,90.19200000000004,7.699999999999994
47,876,85.263,12.371999999999918
47,793,88.19199999999984,8.029000000000009
47,779,90.96099999999986,5.765999999999954
47,724,86.5189999999998,10.027999999999933
47,794,86.81099999999995,10.581999999999894
47,749,86.27099999999982,10.663999999999902
47,736,85.59599999999973,10.836999999999916
47,777,83.95599999999985,12.717999999999922
47,841,89.23899999999993,7.9720000000000155
47,844,85.80699999999983,11.559999999999915
47,756,84.00999999999982,13.522999999999941
47,693,87.58700000000007,10.663999999999916
47,771,86.2949999999999,9.91999999999993
47,824,85.8419999999997,10.81099999999993
47,777,86.36299999999979,9.902999999999938
47,634,84.67499999999987,12.64199999999991
47,747,87.42900000000003,8.059999999999993
47,803,82.03799999999977,13.247999999999939
47,782,85.53399999999974,10.154999999999921
47,750,87.62599999999992,8.735999999999983
47,731,89.08999999999982,7.9680000000000115
47,727,85.70699999999994,11.575999999999912
47,808,84.95099999999984,11.314999999999921
47,752,88.87599999999985,8.376999999999999
47,755,88.10399999999993,9.425999999999954
47,739,82.88799999999975,13.590999999999923
47,834,84.8529999999998,10.244999999999937
47,814,91.51099999999981,6.264999999999947
47,717,85.41899999999993,10.65399999999993
47,729,84.62399999999981,13.064999999999928
47,777,81.68199999999976,14.512999999999955
47,784,85.87399999999987,12.25099999999991
47,730,85.26299999999979,12.02099999999993
47,719,86.01399999999983,11.69299999999993
47,797,83.65299999999985,12.425999999999918
47,787,82.81400000000002,13.35599999999993
47,832,83.00699999999983,13.311999999999951
47,813,86.17599999999986,10.325999999999922
47,826,82.60899999999975,12.927999999999894
47,842,83.92999999999986,12.07199999999991
47,754,86.38399999999982,10.942999999999921
47,783,84.11799999999994,12.1079999999999
47,691,86.29699999999991,11.078999999999914
47,761,87.51899999999996,10.713999999999901
47,857,87.71599999999997,9.702999999999939
47,781,89.93900000000009,6.193999999999955
47,677,83.81099999999991,13.447999999999924
47,720,86.31699999999992,11.932999999999915
47,687,86.68199999999995,11.779999999999896
47,726,82.81399999999994,14.718999999999978
47,758,85.30100000000009,12.028999999999908
47,646,84.57299999999996,11.803999999999919
47,668,82.65399999999991,12.976999999999919
47,684,84.9489999999999,10.8259999999999
47,766,82.61799999999988,13.743999999999925
47,714,84.57499999999987,11.93899999999991
47,783,85.58899999999991,11.682999999999902
47,718,86.00699999999995,11.34599999999991
47,773,87.41299999999994,9.708999999999952
47,733,84.86199999999981,11.956999999999908
47,836,86.47799999999998,10.984999999999928
47,742,87.57499999999996,8.94399999999998
47,785,86.52400000000002,9.313999999999966
47,810,85.9869999999998,11.5209999999999
47,729,83.69099999999989,11.809999999999903
47,801,90.53100000000003,7.139999999999958
47,729,86.64499999999985,10.49399999999992
47,783,87.67399999999986,8.859999999999978
47,806,84.69100000000002,11.072999999999915
47,727,85.87799999999996,12.262999999999906
47,748,84.50399999999989,12.484999999999909
47,750,84.62999999999991,10.849999999999904
47,759,86.1389999999999,11.227999999999907
47,807,86.65399999999994,9.311999999999976
47,843,83.24799999999982,14.060999999999963
47,718,86.50499999999995,10.04099999999993
47,741,85.56199999999976,11.854999999999915
47,829,84.11299999999984,12.150999999999902
