16,73,37.34299999999999
16,75,38.01199999999997
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
16,78,37.04799999999991
16,75,37.099999999999994
