78,1291,91.54399999999967,6.149999999999949
78,1252,94.24199999999949,4.447999999999943
78,1306,94.01099999999978,4.428999999999943
78,1231,96.0309999999997,2.713999999999978
78,1244,96.65599999999918,1.8499999999999932
78,1278,93.28700000000023,5.45899999999995
78,1229,94.24299999999934,4.463999999999937
78,1266,90.8250000000002,7.912000000000009
78,1265,92.581,6.179999999999942
78,1277,94.94199999999917,3.587000000000002
78,1282,91.74799999999985,5.302999999999946
78,1218,94.27999999999936,4.44599999999994
78,1265,93.93399999999967,4.470999999999943
78,1328,94.99499999999924,2.7439999999999753
78,1305,90.59500000000043,7.089999999999958
78,1260,93.29900000000045,4.48799999999994
78,1277,94.78699999999928,2.707999999999981
78,1238,91.8379999999998,6.724999999999963
78,1236,93.74999999999987,4.4769999999999355
78,1333,93.73999999999998,2.7289999999999814
78,1271,91.36399999999975,6.165999999999933
78,1263,91.57999999999966,6.186999999999942
78,1365,93.75499999999971,2.734999999999979
78,1282,93.89899999999973,3.6070000000000046
78,1309,93.13000000000018,5.2889999999999455
78,1327,92.8050000000002,4.471999999999939
78,1334,93.18300000000038,5.306999999999947
78,1241,92.90700000000024,5.338999999999945
78,1267,92.4060000000001,5.3179999999999445
78,1267,92.53600000000017,4.428999999999941
78,1270,93.7929999999999,4.495999999999939
78,1188,92.62700000000018,6.128999999999948
78,1335,92.19599999999986,5.33399999999995
78,1294,94.05699999999965,4.444999999999938
78,1270,93.90499999999975,3.611000000000004
78,1326,94.26599999999948,4.444999999999945
78,1309,92.34799999999983,5.362999999999948
78,1297,93.03800000000045,4.449999999999943
78,1212,94.28099999999931,4.4359999999999395
78,1373,92.87600000000029,5.321999999999947
78,1203,90.85300000000021,7.891000000000012
78,1318,94.07699999999963,3.6340000000000052
78,1315,91.90199999999987,4.6959999999999384
78,1252,94.24399999999956,4.15999999999996
78,1260,93.88699999999976,3.6419999999999995
78,1244,93.35200000000056,4.420999999999946
78,1251,94.13599999999941,3.591000000000005
78,1263,93.07900000000046,5.328999999999952
78,1328,92.50399999999988,6.109999999999937
78,1293,89.71999999999998,7.257999999999967
78,1244,94.08899999999937,3.593000000000007
78,1292,94.2699999999993,4.4659999999999425
78,1264,89.09999999999962,9.629999999999933
78,1225,92.44300000000011,5.307999999999946
78,1192,95.14199999999934,3.5840000000000054
78,1268,90.70300000000023,5.295999999999948
78,1354,93.2350000000006,4.484999999999936
78,1271,94.72699999999924,3.616000000000002
78,1260,95.08399999999922,3.592999999999999
78,1314,95.3009999999995,2.7429999999999803
78,1358,95.8969999999997,1.8499999999999939
78,1334,95.1809999999993,2.738999999999977
78,1232,92.63200000000009,5.337999999999944
78,1333,93.3660000000003,5.301999999999947
78,1264,94.87399999999926,3.610000000000003
78,1328,90.65200000000021,7.072999999999959
78,1281,94.67599999999945,3.6070000000000024
78,1302,92.85100000000025,4.451999999999941
78,1280,94.98999999999937,3.5680000000000036
78,1247,93.20700000000029,5.3249999999999424
78,1307,94.3939999999997,3.585000000000001
78,1277,92.61900000000007,6.1469999999999425
78,1287,93.87599999999979,4.472999999999937
78,1270,94.94299999999924,2.727999999999981
78,1261,92.6380000000001,5.305999999999947
78,1270,91.66799999999964,5.320999999999949
78,1213,94.75599999999929,3.565000000000002
78,1301,94.26799999999947,2.7299999999999756
78,1193,94.11999999999962,4.417999999999947
78,1267,96.6709999999991,1.8719999999999948
78,1275,93.35100000000021,4.427999999999944
78,1277,90.84200000000014,6.1499999999999435
78,1294,93.39400000000043,5.326999999999941
78,1284,91.63499999999964,7.04599999999995
78,1276,95.25099999999927,2.7489999999999806
78,1233,93.41600000000057,5.2929999999999495
78,1336,92.34999999999995,6.151999999999948
78,1277,92.5490000000001,6.160999999999941
78,1300,94.10799999999968,3.6110000000000038
78,1328,93.07900000000043,4.479999999999939
78,1321,91.46799999999973,7.080999999999946
78,1201,93.42600000000054,5.30799999999995
78,1252,94.23299999999941,4.425999999999947
78,1185,94.00399999999965,4.46099999999994
78,1228,92.2,5.322999999999946
78,1290,93.99099999999972,4.523999999999936
78,1281,93.15700000000037,3.580000000000001
78,1325,91.38199999999973,5.362999999999948
78,1261,94.95099999999935,3.584000000000005
78,1296,94.77199999999927,2.7259999999999813
