7,17,10.721999999999932,71.67199999999995
7,18,12.081999999999937,69.8870000000001
7,54,28.84099999999991,53.77799999999982
7,14,11.376999999999967,72.48500000000007
7,15,11.593999999999943,71.76200000000013
7,16,11.713999999999896,71.32900000000008
7,55,28.754999999999917,53.03099999999974
7,15,9.897999999999954,72.33800000000011
7,55,28.2509999999999,52.15799999999977
7,56,28.161999999999892,53.05599999999985
7,14,10.068999999999987,73.90100000000002
7,14,11.63999999999995,70.49400000000013
7,18,11.146999999999922,72.1980000000002
7,57,29.77999999999995,51.50199999999973
7,15,10.4449999999999,71.259
7,9,8.97499999999996,73.89400000000003
7,57,27.53299999999992,51.80799999999977
7,56,29.55099999999997,50.61399999999971
7,56,28.726999999999954,51.18199999999964
7,59,30.747999999999976,49.89099999999975
7,14,12.442999999999914,72.75300000000006
7,59,29.27399999999996,50.58799999999974
7,12,11.153999999999968,73.63100000000003
7,15,11.345999999999956,72.544
7,15,9.897999999999954,72.33800000000011
7,55,28.2509999999999,52.15799999999977
7,56,28.161999999999892,53.05599999999985
7,14,10.068999999999987,73.90100000000002
7,14,11.63999999999995,70.49400000000013
7,18,11.146999999999922,72.1980000000002
7,57,29.77999999999995,51.50199999999973
7,15,10.4449999999999,71.259
7,9,8.97499999999996,73.89400000000003
7,57,27.53299999999992,51.80799999999977
7,56,29.55099999999997,50.61399999999971
7,56,28.726999999999954,51.18199999999964
7,59,30.747999999999976,49.89099999999975
7,14,12.442999999999914,72.75300000000006
7,59,29.27399999999996,50.58799999999974
7,12,11.153999999999968,73.63100000000003
7,15,11.345999999999956,72.544
7,15,9.897999999999954,72.33800000000011
7,55,28.2509999999999,52.15799999999977
7,56,28.161999999999892,53.05599999999985
7,14,10.068999999999987,73.90100000000002
7,14,11.63999999999995,70.49400000000013
7,18,11.146999999999922,72.1980000000002
7,57,29.77999999999995,51.50199999999973
7,15,10.4449999999999,71.259
7,9,8.97499999999996,73.89400000000003
7,57,27.53299999999992,51.80799999999977
7,56,29.55099999999997,50.61399999999971
7,56,28.726999999999954,51.18199999999964
7,59,30.747999999999976,49.89099999999975
7,14,12.442999999999914,72.75300000000006
7,59,29.27399999999996,50.58799999999974
7,12,11.153999999999968,73.63100000000003
7,15,11.345999999999956,72.544
7,15,9.897999999999954,72.33800000000011
7,55,28.2509999999999,52.15799999999977
7,56,28.161999999999892,53.05599999999985
7,14,10.068999999999987,73.90100000000002
7,14,11.63999999999995,70.49400000000013
7,18,11.146999999999922,72.1980000000002
7,57,29.77999999999995,51.50199999999973
7,15,10.4449999999999,71.259
7,9,8.97499999999996,73.89400000000003
7,57,27.53299999999992,51.80799999999977
7,56,29.55099999999997,50.61399999999971
7,56,28.726999999999954,51.18199999999964
7,59,30.747999999999976,49.89099999999975
7,14,12.442999999999914,72.75300000000006
7,59,29.27399999999996,50.58799999999974
7,12,11.153999999999968,73.63100000000003
7,15,11.345999999999956,72.544
7,15,9.897999999999954,72.33800000000011
7,55,28.2509999999999,52.15799999999977
7,56,28.161999999999892,53.05599999999985
7,14,10.068999999999987,73.90100000000002
7,14,11.63999999999995,70.49400000000013
7,18,11.146999999999922,72.1980000000002
7,57,29.77999999999995,51.50199999999973
7,15,10.4449999999999,71.259
7,9,8.97499999999996,73.89400000000003
7,57,27.53299999999992,51.80799999999977
7,56,29.55099999999997,50.61399999999971
7,56,28.726999999999954,51.18199999999964
7,59,30.747999999999976,49.89099999999975
7,14,12.442999999999914,72.75300000000006
7,59,29.27399999999996,50.58799999999974
7,12,11.153999999999968,73.63100000000003
7,15,11.345999999999956,72.544
7,15,9.897999999999954,72.33800000000011
7,55,28.2509999999999,52.15799999999977
7,56,28.161999999999892,53.05599999999985
7,14,10.068999999999987,73.90100000000002
7,14,11.63999999999995,70.49400000000013
7,18,11.146999999999922,72.1980000000002
7,57,29.77999999999995,51.50199999999973
7,15,10.4449999999999,71.259
