17,79,38.89599999999995
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
17,78,38.17499999999994
