16,75,38.342999999999954,46.87699999999982
16,73,38.63299999999998,46.89399999999979
16,74,37.775999999999925,45.92099999999989
16,75,36.73699999999994,47.38499999999965
16,76,37.249000000000024,47.82299999999971
16,72,37.155999999999935,47.45099999999977
16,76,37.905999999999956,45.91499999999982
16,76,37.82199999999997,45.91099999999982
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
16,76,37.987999999999936,45.812999999999846
16,75,37.839999999999954,45.87199999999981
16,29,22.870999999999977,65.18600000000002
