19,276,68.9790000000001,27.72599999999992
19,338,68.66400000000014,27.21399999999987
19,364,73.19700000000006,21.719999999999864
19,293,70.31599999999999,25.9299999999999
19,340,75.552,19.48799999999996
19,261,69.18600000000002,26.880999999999872
19,306,72.87800000000004,22.545999999999854
19,338,75.32899999999995,19.90399999999995
19,281,68.25000000000007,27.1119999999999
19,221,66.81400000000012,28.731999999999914
19,416,74.209,21.899999999999917
19,290,71.04399999999991,24.907999999999888
19,291,67.92799999999998,28.54299999999994
19,287,72.04299999999996,24.23999999999987
19,292,66.36299999999996,29.302999999999958
19,281,68.43600000000004,26.37399999999986
19,363,74.23599999999998,21.039999999999917
19,314,69.41900000000012,26.411999999999903
19,318,68.894,26.371999999999908
19,260,68.75000000000014,26.927999999999873
19,311,77.97499999999995,18.05299999999997
19,313,69.32000000000009,25.80199999999989
19,269,69.313,25.83599999999983
19,245,70.06900000000009,24.979999999999876
19,327,71.62699999999998,24.681999999999917
19,347,68.98499999999996,26.430999999999894
19,324,67.03000000000003,28.021999999999885
19,299,68.85899999999997,26.08199999999987
19,308,75.08600000000006,20.024999999999956
19,304,74.40100000000004,20.92499999999994
19,276,67.30600000000007,28.513999999999886
19,343,71.84899999999992,23.36799999999986
19,276,75.18700000000005,21.795999999999903
19,319,71.07600000000008,25.23999999999987
19,359,72.55100000000002,22.446999999999907
19,319,70.43199999999999,25.08699999999989
19,239,68.71399999999996,27.183999999999898
19,304,76.97299999999991,17.89899999999998
19,268,65.37799999999994,31.915999999999986
19,219,66.72799999999998,28.89299999999992
19,335,72.75399999999995,22.310999999999854
19,318,73.564,22.2069999999999
19,314,71.25800000000007,24.80099999999986
19,325,70.41499999999994,24.905999999999874
19,269,62.663000000000025,32.523999999999994
19,291,74.33100000000005,21.94799999999986
19,327,67.80400000000002,27.100999999999896
19,297,72.09000000000012,23.40199999999984
19,289,71.9110000000001,24.004999999999875
19,276,69.54599999999998,26.69999999999987
19,219,66.48299999999999,29.360999999999915
19,294,69.67900000000007,25.353999999999846
19,317,72.14900000000009,23.679999999999886
19,293,74.98999999999997,21.223999999999887
19,315,73.106,21.88999999999993
19,402,76.58199999999997,19.24099999999997
19,316,74.03200000000004,22.136999999999905
19,306,68.76600000000002,27.055999999999905
19,275,70.98099999999998,24.09099999999987
19,233,71.01100000000002,24.838999999999892
19,317,71.74000000000004,24.11499999999991
19,330,71.78899999999994,24.56699999999988
19,289,65.97100000000002,29.439999999999976
19,380,76.73499999999996,18.186999999999962
19,308,70.97100000000005,24.84699999999987
19,293,67.59499999999998,27.392999999999887
19,360,72.5100000000001,23.74699999999986
19,334,62.5300000000001,32.90700000000002
19,287,67.88199999999999,27.727999999999867
19,280,70.16099999999997,25.23099999999984
19,274,66.79800000000002,30.734999999999932
19,298,72.61100000000002,24.416999999999863
19,330,75.94500000000001,20.068999999999907
19,229,70.82599999999998,26.47099999999991
19,263,67.83700000000009,27.22899999999991
19,287,72.2509999999999,24.206999999999898
19,320,70.663,25.1769999999999
19,310,71.29600000000002,25.132999999999864
19,287,66.05600000000005,29.72299999999998
19,391,77.07900000000004,18.186999999999944
19,320,73.80299999999993,21.39699999999989
19,292,72.84100000000007,22.142999999999866
19,301,71.46899999999995,24.557999999999886
19,315,69.698,25.355999999999863
19,281,69.82399999999997,26.62999999999992
19,295,72.01599999999996,24.33899999999983
19,339,75.56899999999999,20.706999999999933
19,301,71.91799999999994,24.417999999999893
19,295,72.08000000000003,23.011999999999887
19,302,72.30899999999998,23.286999999999885
19,316,73.99300000000008,22.1489999999999
19,289,71.32100000000011,24.943999999999864
19,310,69.43100000000007,26.39599999999988
19,235,67.93600000000008,27.932999999999886
19,316,71.0140000000001,24.051999999999865
19,341,74.04900000000009,21.181999999999928
19,303,72.35900000000007,23.1019999999999
19,350,68.50399999999999,27.1879999999999
19,293,75.114,21.49999999999993
19,319,72.13100000000007,24.468999999999877
