17,336,69.14300000000001,26.34099999999987
17,290,68.96300000000005,27.09199999999987
17,212,61.357000000000035,34.54000000000002
17,313,71.8050000000001,23.169999999999845
17,292,70.07800000000003,25.88999999999987
17,289,70.45000000000009,24.611999999999835
17,282,68.25900000000006,27.661999999999885
17,308,73.32099999999991,23.454999999999888
17,226,68.39199999999994,27.874999999999925
17,320,66.16700000000009,29.74799999999996
17,281,73.982,21.20099999999989
17,348,75.934,19.181999999999967
17,307,66.73700000000004,28.020999999999887
17,347,68.23600000000012,27.1419999999999
17,258,61.77299999999999,34.13900000000001
17,229,65.94600000000007,29.058999999999926
17,279,68.37700000000002,27.495999999999928
17,226,65.86200000000007,29.162999999999908
17,272,72.64099999999998,22.379999999999864
17,390,70.01400000000004,24.870999999999874
17,228,63.29599999999999,33.87200000000002
17,300,71.91899999999994,24.196999999999875
17,286,66.48100000000004,29.331999999999972
17,289,72.3609999999999,22.32399999999988
17,297,69.07700000000003,25.927999999999837
17,249,70.44700000000002,24.555999999999866
17,270,69.05000000000007,27.283999999999924
17,233,71.38299999999983,24.41999999999987
17,319,72.03200000000002,23.591999999999874
17,262,68.53000000000011,26.250999999999873
17,254,62.06700000000001,34.116000000000014
17,306,74.80900000000005,20.484999999999925
17,373,73.26000000000005,22.083999999999882
17,335,73.99100000000003,22.102999999999906
17,342,68.95500000000007,26.1429999999999
17,224,66.25900000000009,29.689999999999934
17,252,70.47300000000008,26.261999999999862
17,273,71.85100000000003,23.168999999999883
17,279,74.87399999999998,20.278999999999925
17,302,70.05100000000002,25.91499999999988
17,261,71.48400000000005,23.565999999999907
17,253,63.34499999999999,33.04200000000002
17,298,71.218,24.46299999999987
17,301,62.75200000000002,31.90100000000003
17,285,73.319,21.583999999999932
17,295,68.724,28.286999999999974
17,307,69.92900000000016,25.093999999999856
17,288,66.98000000000013,28.225999999999928
17,336,70.42300000000002,24.743999999999843
17,255,64.30900000000007,30.43299999999999
17,303,69.78700000000006,25.78199999999989
17,258,70.94700000000014,24.063999999999865
17,350,72.40500000000006,23.14099999999991
17,258,69.68200000000007,26.29999999999987
17,219,70.97600000000001,24.618999999999883
17,261,67.56000000000004,27.332999999999924
17,342,75.85900000000005,20.884999999999913
17,304,73.96499999999997,22.132999999999875
17,251,72.39100000000009,23.471999999999863
17,300,67.12600000000002,28.919999999999938
17,312,69.26499999999999,26.16899999999989
17,218,63.68900000000001,31.087000000000014
17,301,72.76500000000004,21.940999999999867
17,312,70.6460000000001,24.37099999999988
17,270,69.0260000000001,26.245999999999885
17,240,71.08400000000005,24.911999999999868
17,207,59.76599999999991,35.367
17,222,67.622,28.176999999999918
17,214,61.36699999999999,33.25099999999999
17,264,72.91099999999997,22.813999999999876
17,316,74.60900000000001,20.77499999999993
17,215,59.96299999999993,36.00399999999994
17,324,72.806,23.288999999999838
17,277,71.47000000000011,24.96999999999989
17,292,68.18500000000007,27.23499999999992
17,235,61.5739999999999,34.11700000000001
17,328,71.53200000000014,23.69099999999989
17,298,68.5920000000001,27.1739999999999
17,326,68.79400000000005,26.55099999999986
17,218,64.35200000000002,31.50500000000003
17,188,63.077000000000076,32.786000000000044
17,297,69.60100000000014,26.179999999999872
17,306,73.42899999999992,21.55399999999989
17,269,71.097,24.72099999999986
17,262,69.45799999999998,25.91099999999985
17,279,68.01800000000011,27.062999999999914
17,213,61.26800000000003,33.706
17,354,70.47300000000006,24.54399999999988
17,292,70.79000000000006,26.00399999999984
17,285,71.31500000000004,23.987999999999882
17,278,66.73200000000006,29.347999999999928
17,223,66.87400000000004,29.492999999999903
17,298,70.36600000000007,24.959999999999855
17,288,67.20600000000009,27.439999999999884
17,264,72.12500000000007,22.976999999999865
17,331,74.43400000000003,20.88199999999991
17,258,65.73300000000009,31.90300000000002
17,223,65.51300000000012,30.28899999999999
17,260,66.45699999999998,28.742999999999924
17,304,70.61300000000004,24.97099999999989
