13,148,53.344999999999814,41.89699999999992
13,144,59.93699999999996,36.01699999999996
13,203,63.299000000000056,31.73400000000002
13,223,59.09599999999996,36.180999999999976
13,206,65.6260000000001,29.668000000000006
13,199,64.03500000000001,31.153000000000016
13,224,69.10199999999995,25.879999999999903
13,244,62.36499999999993,32.19000000000004
13,171,56.583999999999804,38.821999999999896
13,157,59.53899999999991,35.46299999999997
13,230,58.854999999999876,35.93799999999999
13,196,55.4909999999997,40.04399999999987
13,216,63.469,31.552999999999965
13,211,51.073999999999785,43.30199999999987
13,213,62.45000000000001,32.742999999999995
13,200,57.905999999999814,37.15399999999996
13,155,60.88799999999988,34.78700000000001
13,275,63.31100000000002,32.31599999999999
13,195,59.55699999999987,35.90299999999995
13,231,68.16100000000002,26.86199999999989
13,201,62.79200000000001,32.515000000000036
13,192,60.14699999999998,34.745999999999974
13,163,58.57499999999993,36.608000000000004
13,188,67.30100000000007,27.80499999999987
13,225,69.65000000000009,25.48599999999984
13,168,59.425000000000004,37.114999999999974
13,204,65.1330000000001,30.849999999999955
13,142,49.550999999999746,45.807999999999794
13,190,56.509999999999785,38.230000000000025
13,276,67.09399999999998,27.759999999999852
13,160,53.80699999999972,40.97999999999992
13,241,65.03800000000014,30.17499999999996
13,237,58.88299999999984,36.01200000000001
13,226,69.22700000000006,25.81799999999989
13,250,68.595,26.479999999999855
13,309,65.2440000000002,30.309999999999953
13,193,58.52999999999988,36.28899999999996
13,175,58.5489999999999,37.36599999999997
13,195,64.30800000000012,30.718000000000007
13,210,65.93800000000013,30.060999999999968
13,226,62.532999999999944,32.711000000000034
13,166,54.840999999999816,40.05199999999989
13,296,68.55400000000003,26.4649999999999
13,222,59.72899999999992,35.27599999999996
13,198,62.1129999999999,33.851000000000006
13,242,66.98899999999996,28.13499999999988
13,206,57.847999999999814,37.21899999999992
13,208,60.46199999999993,34.39400000000005
13,207,58.980999999999874,36.65699999999991
13,263,66.89899999999997,27.80799999999991
13,169,63.75000000000001,33.85699999999998
13,221,67.39400000000009,28.41299999999994
13,222,65.13599999999992,29.954999999999927
13,235,64.928,30.08199999999994
13,248,65.66300000000003,30.56499999999999
13,215,61.81900000000008,34.08700000000001
13,166,59.25899999999986,36.985
13,180,61.91499999999993,33.26600000000001
13,238,66.68599999999999,29.487999999999953
13,215,55.37099999999978,40.957999999999885
13,173,52.96299999999974,42.95199999999988
13,237,68.94399999999993,27.227999999999884
13,224,62.98800000000006,31.894
13,207,66.32699999999997,29.639999999999944
13,282,66.58800000000001,28.7909999999999
13,203,57.74999999999991,38.204999999999984
13,211,63.86300000000006,32.03300000000008
13,155,61.356999999999985,35.38699999999997
13,222,58.428999999999824,36.39599999999997
13,172,57.96499999999988,38.66299999999997
13,168,64.47400000000002,30.58499999999994
13,242,67.05900000000003,27.67399999999989
13,226,67.67500000000008,27.07399999999992
13,201,58.33099999999982,37.52899999999996
13,209,69.77200000000005,27.184999999999896
13,195,67.95400000000002,27.2589999999999
13,225,63.226000000000056,32.117000000000004
13,228,63.992999999999974,30.533999999999974
13,223,62.741000000000014,32.617000000000026
13,194,62.218999999999994,32.922
13,185,60.16900000000002,35.23800000000003
13,240,70.84399999999997,24.19499999999982
13,208,69.25000000000009,25.851999999999887
13,222,63.73599999999999,31.525999999999982
13,241,57.949999999999946,37.18499999999998
13,172,53.19799999999973,42.37799999999988
13,177,64.32100000000007,31.979000000000003
13,231,65.85200000000003,30.210999999999952
13,178,60.26899999999992,34.931000000000026
13,210,65.07900000000005,29.593999999999966
13,217,59.70399999999991,35.054
13,210,64.26400000000012,31.619000000000014
13,237,68.196,26.85899999999989
13,266,68.14800000000001,28.488999999999916
13,195,66.80300000000007,29.10099999999994
13,216,66.27500000000005,29.730999999999938
13,257,68.374,26.762999999999906
13,162,62.01300000000002,34.40400000000001
13,186,61.540000000000006,33.599000000000004
13,166,54.93299999999972,39.87099999999991
