37,593,84.1369999999998,12.859999999999935
37,599,82.01999999999991,14.402999999999965
37,554,83.95099999999995,13.426999999999953
37,565,81.13099999999986,16.041999999999987
37,497,79.23699999999997,18.173999999999953
37,505,85.10699999999989,10.91499999999992
37,630,85.07699999999987,11.215999999999912
37,614,80.10499999999986,16.476000000000013
37,610,84.60899999999987,12.085999999999915
37,586,83.42299999999989,12.811999999999925
37,639,84.64599999999999,12.550999999999911
37,591,84.09899999999979,12.654999999999905
37,586,83.11399999999993,14.107999999999958
37,656,85.50699999999982,9.894999999999923
37,676,79.04900000000004,16.549999999999997
37,651,84.70299999999982,11.987999999999921
37,637,79.91199999999989,17.60699999999998
37,686,81.1019999999998,15.977999999999996
37,550,79.33199999999974,17.28399999999999
37,598,82.27699999999976,13.74399999999995
37,640,80.05099999999992,16.033999999999992
37,616,84.25499999999984,13.11399999999992
37,617,83.07000000000004,14.068999999999967
37,552,77.535,17.638999999999996
37,603,82.61699999999988,12.355999999999929
37,562,83.41099999999975,13.138999999999914
37,580,81.12099999999981,16.10200000000001
37,564,83.55799999999986,12.63599999999992
37,567,82.13199999999995,15.139999999999972
37,569,83.08699999999985,13.370999999999933
37,557,76.17699999999991,19.23799999999998
37,658,82.08399999999993,14.30099999999996
37,647,82.33299999999997,14.173999999999957
37,593,81.71399999999993,15.482
37,662,81.92199999999987,14.760999999999969
37,778,80.95299999999982,14.663999999999959
37,663,78.73599999999989,16.920000000000005
37,575,82.95899999999979,14.622999999999989
37,623,80.78299999999984,14.375999999999966
37,600,81.25799999999985,14.20499999999996
37,639,83.72099999999988,12.232999999999905
37,624,83.88599999999994,11.422999999999908
37,707,85.06299999999986,10.754999999999926
37,594,81.90799999999984,14.100999999999958
37,506,78.40899999999993,18.301999999999957
37,692,80.74299999999981,15.765000000000004
37,612,80.20099999999987,17.171999999999983
37,557,83.02899999999974,14.246999999999987
37,644,82.02799999999975,14.371999999999959
37,629,81.95099999999987,13.863999999999947
37,602,81.99199999999979,13.68299999999997
37,594,84.3489999999999,11.926999999999907
37,580,80.84399999999995,16.506000000000014
37,631,81.14099999999998,15.330999999999982
37,597,81.44399999999985,13.737999999999928
37,658,79.09299999999992,16.317000000000025
37,608,79.33399999999989,17.055999999999994
37,524,82.94299999999974,13.412999999999933
37,570,83.50299999999989,13.330999999999927
37,608,80.68199999999993,15.484999999999975
37,631,81.32399999999991,14.953999999999981
37,640,84.13,11.908999999999907
37,649,84.08799999999984,13.483999999999932
37,559,81.16199999999984,15.272999999999984
37,655,85.39399999999995,11.638999999999884
37,608,85.32599999999991,11.122999999999914
37,580,81.2399999999998,15.516999999999964
37,659,79.16299999999985,16.217999999999993
37,544,81.12299999999979,15.363999999999981
37,544,84.87299999999983,11.558999999999914
37,629,80.78099999999985,15.985000000000023
37,624,81.23699999999995,15.726999999999974
37,687,82.67399999999995,13.620999999999958
37,582,81.93599999999986,15.210999999999958
37,566,82.80599999999983,14.57899999999997
37,626,81.58699999999995,13.620999999999961
37,561,85.47999999999996,11.811999999999905
37,582,81.30199999999994,15.119999999999965
37,701,84.40599999999984,11.688999999999922
37,683,80.19299999999977,15.518999999999977
37,639,82.97799999999977,13.435999999999924
37,645,82.5509999999999,12.710999999999911
37,630,80.99799999999988,16.05300000000002
37,631,80.85199999999973,16.770000000000014
37,582,80.40099999999974,17.21900000000001
37,596,86.24999999999983,10.748999999999912
37,569,81.89799999999995,13.761999999999937
37,591,83.85999999999981,12.673999999999916
37,648,80.9799999999999,15.041999999999968
37,626,82.1359999999999,13.230999999999911
37,623,82.6259999999999,13.622999999999944
37,684,81.9869999999999,14.320999999999945
37,602,84.28699999999988,12.163999999999927
37,606,81.54399999999984,15.42899999999997
37,634,81.11599999999976,15.470999999999997
37,640,83.96999999999996,13.141999999999923
37,656,84.78999999999985,12.32899999999992
37,645,83.03499999999987,12.429999999999922
37,654,82.574,13.77199999999995
37,612,81.95299999999985,14.397999999999954
