75,1221,90.58800000000012,6.139999999999942
75,1293,92.9820000000004,4.4909999999999375
75,1171,93.97899999999976,4.538999999999936
75,1210,93.19700000000037,5.1349999999999465
75,1199,89.41399999999985,8.856999999999982
75,1242,93.99799999999975,4.475999999999938
75,1199,94.12699999999975,4.416999999999944
75,1204,91.50099999999962,6.238999999999937
75,1219,92.13499999999978,6.177999999999945
75,1202,90.07600000000004,7.783999999999996
75,1209,91.21099999999979,5.345999999999949
75,1169,90.29300000000029,7.148999999999959
75,1195,93.39100000000026,5.292999999999938
75,1204,94.30299999999943,4.436999999999939
75,1202,90.96300000000024,7.642000000000007
75,1175,90.59300000000007,7.861000000000013
75,1249,91.54099999999947,6.198999999999944
75,1155,94.1119999999994,3.645000000000005
75,1234,90.42600000000022,7.05499999999996
75,1189,90.46700000000023,7.044999999999954
75,1273,89.58399999999995,6.175999999999946
75,1180,93.00200000000034,4.461999999999943
75,1223,94.05699999999955,4.459999999999944
75,1164,91.79499999999969,6.2169999999999455
75,1195,92.47499999999997,6.237999999999946
75,1159,93.29500000000058,4.425999999999942
75,1248,92.00799999999977,5.2699999999999445
75,1284,94.12199999999956,3.5780000000000034
75,1220,94.17699999999957,4.462999999999942
75,1146,90.80500000000019,7.907000000000024
75,1210,94.78899999999936,2.7079999999999744
75,1181,93.15800000000036,5.336999999999945
75,1271,92.02699999999989,5.330999999999949
75,1155,93.34400000000026,4.466999999999938
75,1216,93.81899999999983,4.499999999999941
75,1137,88.80099999999973,9.652999999999949
75,1294,92.96800000000039,3.7999999999999887
75,1198,92.70300000000017,5.28699999999994
75,1260,93.2970000000005,4.64099999999994
75,1191,90.86299999999993,7.10999999999996
75,1266,91.55399999999969,7.146999999999969
75,1187,93.1470000000003,5.308999999999942
75,1210,92.28499999999994,5.907999999999945
75,1285,93.35700000000043,5.369999999999951
75,1268,90.57400000000027,6.178999999999947
75,1199,93.31600000000057,4.43499999999994
75,1284,92.57700000000004,5.351999999999946
75,1175,93.31400000000014,5.030999999999931
75,1242,93.13700000000027,5.295999999999946
75,1249,91.77199999999989,4.465999999999936
75,1275,93.70499999999983,3.601000000000002
75,1290,91.42399999999986,6.270999999999941
75,1303,93.85499999999989,3.5810000000000044
75,1274,90.34700000000022,6.17999999999995
75,1289,91.95599999999972,5.340999999999951
75,1212,91.43399999999961,7.077999999999954
75,1234,94.18899999999951,3.593000000000004
75,1269,93.62000000000005,4.614999999999937
75,1261,90.53200000000017,7.928000000000019
75,1202,89.07899999999978,9.60999999999995
75,1291,91.85199999999988,3.618000000000004
75,1202,90.82600000000008,7.904000000000017
75,1177,94.54199999999952,2.732999999999977
75,1282,93.95499999999961,3.5890000000000026
75,1216,94.11699999999948,4.455999999999945
75,1209,92.04499999999975,6.235999999999943
75,1288,90.74400000000014,6.202999999999943
75,1179,95.13199999999917,3.604
75,1192,92.38299999999997,5.315999999999946
75,1276,94.2549999999993,4.47099999999994
75,1283,90.18900000000012,7.076999999999958
75,1291,93.59899999999992,3.612000000000001
75,1165,92.48599999999985,6.24099999999993
75,1196,89.92700000000002,7.047999999999962
75,1171,92.65000000000002,5.911999999999942
75,1242,92.37499999999991,5.360999999999953
75,1270,94.15999999999956,3.6120000000000063
75,1223,92.36099999999999,5.35599999999995
75,1204,93.32700000000065,4.432999999999939
75,1237,91.96299999999988,5.326999999999941
75,1249,89.51899999999998,7.952000000000019
75,1205,93.01400000000042,4.471999999999941
75,1171,94.16699999999958,3.600000000000001
75,1259,92.94400000000041,5.312999999999948
75,1207,91.71399999999963,7.038999999999963
75,1165,93.31000000000047,5.375999999999946
75,1248,91.35099999999976,6.453999999999949
75,1182,89.72299999999987,7.63100000000001
75,1200,94.03299999999966,4.4729999999999395
75,1299,91.66799999999961,5.33299999999995
75,1220,96.00099999999962,2.7369999999999775
75,1246,94.13799999999937,3.5860000000000056
75,1275,91.57899999999981,5.997999999999941
75,1231,93.10500000000087,3.5990000000000033
75,1290,92.32499999999983,4.982999999999938
75,1307,90.31600000000012,6.192999999999942
75,1236,93.95499999999979,3.593000000000003
75,1165,93.36000000000048,5.324999999999947
75,1152,92.11399999999986,6.1719999999999455
75,1271,94.2029999999994,4.4659999999999425
