34,653,80.73399999999981,15.291999999999993
34,511,79.04999999999977,16.114999999999988
34,551,82.29699999999995,15.102999999999966
34,544,81.4879999999999,14.726999999999975
34,544,82.1349999999999,14.174999999999955
34,610,83.3659999999997,13.470999999999938
34,550,76.95700000000001,18.661999999999967
34,546,81.20299999999995,14.891999999999964
34,571,82.32899999999985,13.607999999999931
34,581,83.72899999999984,12.297999999999927
34,560,81.12299999999979,15.911999999999988
34,548,81.26499999999993,15.250000000000004
34,513,80.37999999999988,15.012999999999984
34,531,80.4329999999999,16.816000000000003
34,521,81.70499999999986,15.532000000000007
34,542,83.74599999999985,11.226999999999906
34,524,80.1749999999999,16.503999999999984
34,511,80.4859999999998,15.719
34,595,82.9539999999998,12.938999999999924
34,611,82.11599999999979,15.508999999999995
34,575,80.70799999999987,15.867000000000006
34,534,79.68899999999974,16.660000000000004
34,523,84.61799999999991,11.594999999999917
34,550,78.82100000000003,16.462
34,462,82.6189999999998,15.730999999999982
34,571,78.07399999999988,17.328999999999986
34,525,84.05899999999987,13.134999999999943
34,593,81.49999999999986,13.815999999999944
34,631,80.48899999999986,15.282999999999973
34,550,77.4469999999999,17.924999999999976
34,619,81.16999999999999,15.491999999999994
34,511,77.81099999999996,20.204999999999924
34,558,83.41299999999991,12.834999999999905
34,544,81.5519999999999,15.698000000000002
34,569,80.29099999999984,15.076999999999975
34,595,82.80299999999991,13.543999999999938
34,573,76.37699999999995,18.72099999999998
34,611,83.8819999999998,12.330999999999916
34,597,82.60999999999986,13.033999999999917
34,547,83.79299999999995,13.43599999999992
34,536,81.43999999999986,14.986999999999973
34,584,80.85299999999985,14.172999999999924
34,520,80.0319999999998,15.95600000000002
34,515,80.33999999999995,17.82499999999997
34,563,83.95599999999988,12.47099999999991
34,628,86.11699999999996,10.862999999999921
34,578,82.90799999999984,13.495999999999947
34,501,84.16999999999992,13.087999999999935
34,601,83.103,12.25799999999993
34,551,80.42199999999984,16.732
34,579,82.08499999999984,13.919999999999936
34,615,82.71299999999992,13.873999999999958
34,588,81.99199999999986,14.187999999999981
34,520,76.92000000000004,17.99299999999999
34,599,79.14999999999993,16.31299999999999
34,550,80.29599999999978,15.735
34,533,80.7999999999999,15.449999999999962
34,503,76.9169999999999,19.44599999999995
34,535,78.89499999999991,16.55899999999999
34,577,83.04799999999979,14.00299999999994
34,563,79.46999999999981,16.94899999999997
34,571,81.58199999999994,14.780999999999963
34,524,81.99599999999985,14.232999999999945
34,535,84.65999999999994,12.375999999999932
34,586,80.61099999999983,14.671999999999963
34,496,79.36799999999994,17.223999999999982
34,557,79.28499999999997,16.830999999999996
34,560,80.89299999999997,15.515999999999993
34,561,80.68199999999989,16.629999999999992
34,515,79.09799999999984,17.585999999999977
34,668,82.68699999999984,13.025999999999916
34,540,83.85799999999985,12.399999999999924
34,540,82.76099999999995,14.245999999999942
34,508,81.09599999999986,15.235999999999994
34,545,82.4579999999999,13.530999999999933
34,590,79.45099999999991,17.00599999999999
34,607,80.53599999999987,15.457
34,509,81.5739999999999,16.706000000000014
34,524,77.86399999999982,17.789999999999967
34,466,76.17999999999991,20.73799999999992
34,549,80.4479999999998,15.720999999999993
34,572,83.05799999999986,12.111999999999892
34,523,85.33999999999986,10.613999999999917
34,560,79.59199999999994,17.041999999999973
34,560,80.81299999999995,16.222999999999985
34,555,83.41699999999985,13.991999999999946
34,593,77.03499999999994,18.55899999999993
34,593,78.51699999999998,17.878999999999948
34,561,80.1899999999999,16.97399999999999
34,610,81.48699999999978,14.610999999999963
34,513,78.9009999999999,17.42599999999998
34,604,82.47399999999968,13.69599999999995
34,548,83.22999999999986,12.818999999999928
34,617,80.11699999999986,16.75900000000003
34,505,81.62499999999986,13.75599999999996
34,501,79.40799999999997,17.35999999999999
34,648,79.01099999999988,17.03099999999998
34,484,82.75399999999986,13.927999999999946
34,593,81.39299999999986,14.633999999999972
34,557,81.1239999999998,15.009999999999962
