3,52,36.92299999999996,57.90299999999983
3,72,42.53999999999992,51.57099999999974
3,70,39.54699999999989,55.37799999999986
3,58,39.31399999999988,55.24799999999972
3,107,31.343999999999966,63.221000000000046
3,32,28.279999999999916,66.37500000000004
3,32,26.125999999999912,68.76799999999989
3,41,19.26499999999994,76.28600000000003
3,56,23.23399999999989,71.26800000000001
3,49,19.356999999999932,75.74099999999987
3,60,43.427999999999834,51.798999999999815
3,63,32.788000000000025,61.85600000000008
3,32,24.98499999999988,69.93699999999997
3,42,22.122999999999927,72.11099999999998
3,51,23.631999999999877,70.54800000000003
3,57,34.58300000000001,59.78299999999999
3,73,29.70199999999994,65.06100000000009
3,57,32.06700000000003,62.69199999999999
3,49,35.51599999999999,59.268999999999934
3,27,29.03999999999998,66.39100000000006
3,40,24.123999999999878,70.14799999999997
3,48,37.874,56.83899999999985
3,79,45.66299999999979,49.084999999999816
3,47,36.48699999999996,58.2989999999999
3,59,34.21799999999999,60.45200000000002
3,47,34.424000000000035,60.063999999999865
3,33,18.104999999999944,76.10799999999993
3,75,40.546999999999926,54.278999999999776
3,44,13.18599999999994,81.1589999999998
3,35,30.221999999999923,64.13200000000005
3,43,33.21000000000007,61.89999999999997
3,60,37.42699999999994,57.13199999999987
3,72,31.786000000000012,62.73000000000001
3,51,43.10199999999986,52.02899999999979
3,19,19.08699999999998,76.19199999999998
3,80,35.555,59.059999999999874
3,40,30.03599999999996,64.17700000000013
3,38,17.959999999999955,76.76999999999991
3,52,22.076999999999927,72.63800000000002
3,27,22.701999999999895,72.99700000000004
3,32,24.309999999999864,70.18300000000006
3,18,25.395999999999898,69.56400000000008
3,50,30.580999999999946,63.80500000000005
3,34,21.908999999999942,72.29999999999998
3,48,22.84799999999988,71.74800000000006
3,22,15.324999999999951,79.92899999999997
3,23,24.950999999999887,70.43099999999995
3,60,31.84100000000003,62.32299999999995
3,51,18.890999999999963,75.29899999999991
3,53,28.107999999999915,66.62600000000006
3,48,32.296000000000014,61.85599999999994
3,59,42.94899999999983,51.812999999999725
3,103,32.14500000000001,62.46000000000003
3,47,25.854999999999876,68.59700000000001
3,62,30.955999999999978,63.35500000000004
3,21,17.859999999999935,76.53100000000002
3,80,29.349999999999984,64.89900000000004
3,37,28.432999999999918,66.31600000000002
3,17,21.474999999999877,73.18
3,62,24.177999999999876,70.49100000000006
3,20,10.254999999999956,84.07799999999992
3,30,14.336999999999946,80.788
3,32,17.668999999999954,76.54299999999996
3,34,28.86099999999997,65.89100000000006
3,35,15.441999999999958,78.95699999999995
3,46,23.31399999999989,71.3840000000001
3,57,22.48399999999994,71.79400000000007
3,28,18.204999999999945,76.01599999999998
3,18,11.358999999999936,83.65699999999997
3,58,33.914999999999964,60.68399999999991
3,26,13.836999999999955,81.05399999999993
3,23,16.060999999999957,78.40600000000002
3,42,31.118999999999975,64.19000000000007
3,23,9.982999999999945,85.26699999999995
3,37,17.177999999999976,77.11399999999993
3,88,49.93899999999978,44.81299999999982
3,56,31.719999999999988,62.502999999999965
3,63,27.398999999999877,67.80800000000002
3,30,26.074999999999882,69.46400000000011
3,51,18.20699999999997,76.04199999999997
3,28,11.623999999999953,82.79999999999984
3,39,24.496999999999893,69.99200000000006
3,71,43.50299999999987,50.77399999999977
3,34,19.890999999999906,74.35700000000006
3,47,21.73499999999993,72.51499999999999
3,40,26.21199999999992,68.18100000000015
3,57,36.85199999999992,57.82099999999993
3,41,34.25300000000009,60.03199999999986
3,49,15.55499999999998,79.86199999999981
3,47,25.12699999999991,69.39300000000013
3,45,26.832999999999863,67.38500000000015
3,79,29.678999999999935,65.394
3,54,31.606000000000012,62.671999999999954
3,19,7.891999999999972,87.039
3,26,24.27999999999989,69.95500000000004
3,79,32.487999999999985,62.0219999999999
3,30,11.598999999999954,83.61999999999983
3,43,20.134999999999934,74.72200000000002
3,56,39.298,54.88699999999978
3,33,29.547999999999956,65.23000000000009
