9,63,30.696999999999953
9,17,13.095999999999881
9,60,31.852999999999994
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
9,21,14.107999999999917
9,60,29.56499999999995
9,60,30.78200000000001
9,59,30.86500000000002
9,60,30.484999999999996
9,19,13.281999999999897
9,61,31.316000000000027
9,21,13.992999999999906
9,60,28.51999999999993
9,20,13.392999999999873
9,62,31.455000000000005
