67,1093,90.83400000000012,6.753999999999962
67,1096,91.18699999999987,7.074999999999957
67,983,88.09599999999993,10.62599999999991
67,1134,88.55099999999992,8.742999999999975
67,1147,89.67999999999995,6.213999999999934
67,1143,88.3419999999998,8.210999999999999
67,1047,89.6509999999999,8.015000000000022
67,1147,88.50099999999965,7.842000000000017
67,1047,91.44399999999979,7.063999999999954
67,1159,91.04199999999994,6.349999999999944
67,1139,93.33600000000007,4.965999999999934
67,1123,90.19900000000013,7.0979999999999634
67,1094,91.24699999999991,6.21599999999995
67,1122,90.33500000000019,7.111999999999965
67,1187,90.709,7.048999999999964
67,1099,94.31499999999936,3.6030000000000006
67,1083,89.84399999999987,6.758999999999955
67,1030,89.01199999999976,8.741999999999985
67,1064,89.34099999999994,7.9110000000000085
67,1095,91.40199999999986,7.055999999999943
67,1159,88.51899999999992,7.934000000000022
67,1162,92.71300000000011,5.361999999999941
67,1106,93.06000000000044,4.478999999999939
67,1139,89.817,7.936000000000026
67,1063,91.24199999999972,4.495999999999936
67,1124,89.21199999999982,7.032999999999962
67,1088,88.71999999999989,8.788999999999968
67,1116,90.4600000000002,7.097999999999956
67,1128,90.32,7.274999999999967
67,1065,89.84300000000003,7.085999999999967
67,1095,90.41800000000012,7.082999999999962
67,1171,90.321,7.44799999999998
67,1108,92.90700000000012,5.321999999999947
67,1144,87.75299999999991,9.617999999999947
67,1152,89.57599999999988,7.944000000000017
67,1103,91.18700000000001,7.043999999999966
67,1058,93.77699999999999,4.494999999999938
67,1089,89.34299999999999,8.174999999999999
67,1209,91.86699999999979,5.3699999999999495
67,1045,86.75699999999985,10.73699999999992
67,1088,91.44299999999986,7.048999999999953
67,1090,90.146,8.153000000000002
67,1104,92.03899999999992,6.242999999999959
67,1035,88.48199999999981,9.06999999999996
67,1096,88.88599999999985,8.460999999999991
67,1104,92.68600000000025,3.5910000000000024
67,1090,92.32099999999996,6.196999999999953
67,1129,89.69700000000013,7.0549999999999535
67,1136,93.23900000000054,4.456999999999937
67,1014,91.89899999999986,6.19399999999995
67,1075,88.84899999999976,9.68299999999994
67,1164,92.77200000000019,4.496999999999935
67,1111,89.57899999999987,7.869000000000019
67,1057,89.91299999999985,8.808999999999969
67,1085,92.86100000000027,5.2829999999999355
67,1089,91.39699999999984,6.144999999999949
67,1180,87.87099999999994,10.241999999999921
67,1151,91.68299999999958,7.039999999999954
67,1048,90.68200000000017,8.050000000000018
67,1084,89.5969999999998,7.910000000000018
67,1116,92.77400000000034,4.48299999999994
67,1099,89.98099999999995,6.575999999999958
67,1089,90.67600000000004,7.983000000000015
67,1122,92.64400000000006,5.327999999999942
67,1040,89.75700000000015,6.195999999999955
67,1075,90.44300000000023,7.050999999999958
67,1066,89.33899999999986,7.924000000000019
67,1034,89.9000000000001,8.103000000000003
67,1138,89.0849999999999,7.1119999999999575
67,1046,91.43899999999987,6.18999999999994
67,1113,90.70199999999991,6.7529999999999575
67,1080,89.69700000000002,7.990000000000011
67,1138,92.14099999999983,5.177999999999946
67,1121,92.84300000000013,4.431999999999946
67,1070,88.60699999999977,7.939000000000017
67,1075,93.24800000000025,5.31499999999994
67,1108,93.13900000000031,5.323999999999947
67,1070,90.88999999999999,7.13199999999997
67,1130,88.49699999999974,8.838999999999977
67,1091,89.46599999999997,8.954999999999968
67,1235,93.33400000000057,3.576000000000003
67,1062,87.96300000000006,9.009999999999966
67,1113,93.06500000000001,5.468999999999936
67,1070,93.40200000000053,5.3439999999999515
67,1082,93.1630000000004,5.339999999999947
67,1026,90.7300000000002,8.013000000000018
67,1069,88.64500000000007,8.327999999999982
67,1106,89.79300000000006,8.759999999999978
67,1122,90.18100000000011,7.106999999999966
67,1083,91.45999999999985,5.345999999999946
67,1083,92.40099999999998,5.315999999999944
67,1112,91.31099999999978,6.158999999999947
67,1084,92.21499999999993,5.297999999999947
67,1118,92.38699999999994,6.162999999999953
67,981,92.28499999999991,6.234999999999958
67,1133,89.64500000000001,6.938999999999967
67,1129,90.11999999999999,7.092999999999964
67,1128,90.49100000000024,6.235999999999956
67,1141,90.28300000000004,8.018000000000011
67,1068,91.42899999999977,7.030999999999954
