95,1548,96.88399999999905,1.845999999999994
95,1552,97.75899999999906,1.0000000000000007
95,1556,97.75199999999909,1.0000000000000007
95,1552,97.73799999999905,1.0000000000000007
95,1542,96.8589999999991,1.8589999999999949
95,1549,97.7569999999991,1.0000000000000007
95,1571,96.72099999999912,1.0000000000000007
95,1548,96.88399999999905,1.845999999999994
95,1566,96.86599999999898,1.8549999999999942
95,1540,97.73499999999909,1.0000000000000007
95,1556,97.75199999999909,1.0000000000000007
95,1554,97.726999999999,1.0000000000000007
95,1566,97.74899999999906,1.0000000000000007
95,1566,96.86599999999898,1.8549999999999942
95,1531,97.75099999999905,1.0000000000000007
95,1569,97.74999999999905,1.0000000000000007
95,1556,97.75199999999906,1.0000000000000007
95,1542,96.8589999999991,1.8589999999999949
95,1564,97.736999999999,1.0000000000000007
95,1572,97.71199999999901,1.0000000000000007
95,1549,97.7569999999991,1.0000000000000007
95,1568,97.73599999999905,1.0000000000000007
95,1561,96.872999999999,1.859999999999994
95,1570,97.54299999999907,1.0000000000000007
95,1551,97.73099999999909,1.0000000000000007
95,1549,97.72599999999899,1.0000000000000007
95,1548,96.84699999999904,1.8609999999999944
95,1567,97.7529999999991,1.0000000000000007
95,1569,97.74999999999905,1.0000000000000007
95,1548,96.84599999999904,1.8639999999999946
95,1557,97.72599999999905,1.0000000000000007
95,1560,97.49399999999902,1.0000000000000007
95,1540,97.73499999999909,1.0000000000000007
95,1570,96.87599999999905,1.8529999999999947
95,1568,97.73799999999908,1.0000000000000007
95,1552,97.74299999999901,1.0000000000000007
95,1552,97.75899999999906,1.0000000000000007
95,1548,97.75399999999908,1.0000000000000007
95,1560,97.72699999999907,1.0000000000000007
95,1570,97.74399999999905,1.0000000000000007
95,1549,97.7569999999991,1.0000000000000007
95,1563,97.74799999999912,1.0000000000000007
95,1567,97.7529999999991,1.0000000000000007
95,1561,97.7519999999991,1.0000000000000007
95,1540,97.73499999999905,1.0000000000000007
95,1565,97.74499999999904,1.0000000000000007
95,1561,97.74399999999903,1.0000000000000007
95,1546,96.88599999999899,1.8499999999999945
95,1566,97.70599999999911,1.0000000000000007
95,1548,97.75399999999908,1.0000000000000007
95,1548,97.75399999999908,1.0000000000000007
95,1548,96.84699999999904,1.8609999999999944
95,1542,96.8589999999991,1.8589999999999949
95,1561,97.7519999999991,1.0000000000000007
95,1558,97.71499999999897,1.0000000000000007
95,1565,97.74499999999904,1.0000000000000007
95,1560,97.73199999999906,1.0000000000000007
95,1546,97.740999999999,1.0000000000000007
95,1565,96.84399999999904,1.8659999999999948
95,1540,97.73499999999909,1.0000000000000007
95,1566,97.73999999999906,1.0000000000000007
95,1568,97.73799999999908,1.0000000000000007
95,1556,97.75199999999906,1.0000000000000007
95,1551,97.74199999999908,1.0000000000000007
95,1549,97.72599999999899,1.0000000000000007
95,1549,97.75099999999905,1.0000000000000007
95,1542,96.8589999999991,1.8589999999999949
95,1565,96.84399999999904,1.8659999999999948
95,1570,96.87599999999905,1.8529999999999947
95,1560,97.72699999999907,1.0000000000000007
95,1556,97.75199999999906,1.0000000000000007
95,1556,97.73399999999906,1.0000000000000007
95,1572,97.71199999999901,1.0000000000000007
95,1561,96.8859999999991,1.8489999999999949
95,1564,96.87999999999903,1.8509999999999944
95,1570,97.74399999999905,1.0000000000000007
95,1570,97.73699999999913,1.0000000000000007
95,1566,97.70599999999911,1.0000000000000007
95,1548,96.88399999999905,1.845999999999994
95,1570,96.87599999999905,1.8529999999999947
95,1550,96.86299999999902,1.8609999999999947
95,1559,96.88199999999905,1.8489999999999944
95,1546,96.88599999999899,1.8499999999999945
95,1546,96.88599999999899,1.8499999999999945
95,1563,97.73799999999909,1.0000000000000007
95,1549,97.7569999999991,1.0000000000000007
95,1570,97.73699999999913,1.0000000000000007
95,1557,96.86299999999902,1.8609999999999947
95,1543,96.88299999999897,1.8509999999999938
95,1556,97.76199999999905,1.0000000000000007
95,1561,96.8859999999991,1.8489999999999949
95,1561,97.73899999999907,1.0000000000000007
95,1570,96.72099999999912,1.0000000000000007
95,1557,96.86299999999902,1.8609999999999947
95,1566,97.70599999999911,1.0000000000000007
95,1554,97.726999999999,1.0000000000000007
95,1559,96.88199999999905,1.8489999999999944
95,1552,97.74299999999901,1.0000000000000007
95,1570,97.74399999999905,1.0000000000000007
95,1566,97.73999999999906,1.0000000000000007
