24,354,74.12500000000007,22.506999999999845
24,376,76.59100000000007,18.710999999999974
24,395,74.03099999999995,21.20299999999991
24,335,71.52500000000008,24.48499999999988
24,459,75.50099999999983,19.487999999999936
24,405,78.68399999999998,17.68599999999999
24,418,77.84899999999992,17.229000000000003
24,447,76.11800000000001,19.204999999999938
24,412,78.58099999999988,18.67899999999995
24,357,73.98400000000008,22.431999999999878
24,372,76.28899999999996,19.592999999999925
24,443,79.54599999999981,15.80099999999999
24,329,74.46799999999998,21.864999999999913
24,383,76.59199999999991,19.308999999999937
24,388,74.80999999999989,22.86899999999986
24,389,75.85199999999996,20.457999999999913
24,386,75.83999999999995,20.744999999999926
24,383,74.2190000000001,21.3159999999999
24,427,74.40899999999996,21.47699999999992
24,410,75.92600000000003,19.243999999999932
24,403,73.43099999999998,22.365999999999893
24,354,75.52399999999999,19.813999999999936
24,388,74.50299999999982,22.96999999999986
24,416,75.24999999999999,20.803999999999927
24,418,77.94799999999996,17.42899999999997
24,476,78.24599999999998,17.778999999999954
24,358,73.403,23.112999999999833
24,423,73.44499999999992,22.346999999999905
24,350,71.25699999999999,24.939999999999877
24,388,76.71900000000007,18.680999999999955
24,376,75.27899999999994,21.566999999999922
24,410,74.90400000000002,21.826999999999902
24,342,75.83799999999998,20.594999999999906
24,385,74.57200000000006,21.15999999999991
24,381,77.30699999999996,18.898999999999962
24,377,80.12599999999988,15.880999999999984
24,416,77.12799999999996,19.73299999999995
24,470,74.09799999999996,21.457999999999924
24,442,79.54200000000003,15.447999999999986
24,409,77.13200000000006,18.79099999999996
24,413,75.91200000000008,20.960999999999935
24,383,78.09099999999997,17.24799999999997
24,399,74.8009999999999,21.340999999999916
24,403,77.82199999999987,18.255999999999954
24,347,77.96699999999996,18.423999999999975
24,368,76.44700000000003,20.703999999999905
24,376,73.54999999999994,22.005999999999894
24,459,81.43499999999975,13.562999999999946
24,405,78.39600000000004,17.992999999999995
24,434,76.33599999999998,20.053999999999952
24,458,77.794,18.614999999999984
24,354,76.15799999999994,19.90399999999991
24,413,74.64900000000002,21.79099999999988
24,378,73.83100000000019,22.370999999999867
24,358,73.03500000000007,22.250999999999873
24,395,75.27800000000006,22.110999999999887
24,381,75.95299999999997,20.393999999999938
24,438,75.48400000000005,20.578999999999922
24,395,74.66199999999999,21.222999999999956
24,374,74.199,23.257999999999896
24,497,73.26600000000005,21.742999999999906
24,399,75.438,20.863999999999923
24,333,69.93100000000005,26.162999999999872
24,457,77.43999999999988,18.752999999999993
24,358,72.58,23.763999999999854
24,432,74.95300000000002,20.62899999999991
24,348,72.84099999999997,23.511999999999862
24,349,72.08800000000006,23.220999999999822
24,390,75.91999999999993,19.748999999999935
24,323,72.13500000000009,24.641999999999843
24,445,75.32100000000001,20.86999999999992
24,391,75.70899999999989,20.34399999999991
24,424,76.84999999999992,19.132999999999964
24,346,71.18599999999996,24.43599999999985
24,334,76.31100000000008,19.209999999999944
24,359,72.75199999999992,22.526999999999866
24,323,76.84699999999994,19.480999999999934
24,330,70.71000000000004,26.41499999999989
24,367,73.69400000000009,21.524999999999924
24,426,76.02700000000003,19.04699999999994
24,422,75.40699999999994,20.906999999999947
24,412,78.42699999999996,16.82299999999999
24,442,78.02599999999993,18.003999999999984
24,360,73.82899999999997,21.8209999999999
24,387,73.79699999999997,23.056999999999867
24,347,74.67900000000007,22.509999999999884
24,393,71.33000000000003,24.019999999999882
24,497,77.37499999999986,18.718999999999973
24,391,76.81099999999994,19.50599999999993
24,382,77.50499999999998,18.905999999999967
24,369,76.03899999999996,21.0799999999999
24,404,73.156,21.471999999999888
24,446,76.09699999999995,19.13099999999997
24,429,73.66300000000004,22.321999999999882
24,408,78.91399999999999,17.135999999999985
24,384,74.56199999999997,22.188999999999872
24,409,76.28399999999992,19.815999999999956
24,344,69.76599999999995,25.850999999999896
24,516,75.60199999999986,20.721999999999923
24,440,77.65799999999996,17.388999999999978
