42,808,85.60399999999984,10.84599999999991
42,737,83.46499999999978,13.582999999999931
42,618,80.69099999999983,16.379000000000012
42,705,84.81500000000005,10.833999999999916
42,783,86.09399999999994,10.963999999999926
42,742,82.80999999999976,13.275999999999899
42,699,84.84299999999992,12.556999999999903
42,718,83.68099999999995,11.462999999999905
42,653,82.41299999999971,14.82599999999997
42,695,84.758,11.966999999999919
42,680,82.67799999999994,13.076999999999932
42,751,81.58799999999992,13.841999999999945
42,749,87.5409999999999,9.20899999999997
42,775,81.0259999999998,15.069999999999993
42,751,83.7629999999998,11.711999999999893
42,686,81.44299999999973,15.91199999999998
42,721,83.60799999999995,14.060999999999972
42,696,81.31499999999987,15.643
42,752,80.07599999999974,16.48899999999999
42,733,83.02999999999983,13.486999999999954
42,624,82.17999999999981,14.612999999999959
42,724,81.97399999999996,14.529999999999971
42,637,85.37599999999989,13.044999999999941
42,623,85.00499999999995,12.07499999999989
42,621,85.14199999999985,13.055999999999898
42,695,87.44399999999987,8.517999999999974
42,672,85.8449999999998,10.36699999999992
42,674,87.43499999999996,9.268999999999986
42,711,85.7399999999999,11.19199999999989
42,627,82.90999999999987,14.71099999999999
42,663,82.54099999999984,15.15
42,697,85.27199999999993,10.975999999999917
42,767,81.9189999999999,14.82099999999999
42,730,83.1939999999998,12.302999999999917
42,612,83.68999999999978,13.853999999999944
42,690,88.72099999999983,8.95499999999999
42,639,85.47799999999988,11.886999999999913
42,605,85.6629999999999,11.1939999999999
42,640,86.46599999999997,10.795999999999918
42,671,85.56999999999995,10.215999999999932
42,742,82.30599999999984,13.46099999999994
42,618,81.03399999999986,14.437999999999976
42,586,80.42499999999997,16.12500000000001
42,676,86.43299999999992,10.718999999999925
42,745,81.93199999999986,15.051999999999975
42,747,85.18999999999977,9.866999999999942
42,722,81.78099999999988,13.654999999999943
42,620,80.07499999999993,17.560999999999986
42,720,80.45099999999985,15.777999999999983
42,618,86.00499999999987,11.900999999999902
42,641,82.6659999999998,13.486999999999929
42,605,82.5239999999998,15.462999999999987
42,710,85.46399999999986,10.76299999999992
42,649,82.00199999999992,15.016999999999957
42,728,87.37500000000001,9.277999999999965
42,670,87.501,9.02999999999997
42,666,83.97299999999991,13.577999999999927
42,683,82.11699999999995,14.243999999999945
42,737,85.29299999999988,11.650999999999904
42,779,86.13199999999989,9.92599999999993
42,623,87.47399999999986,8.774999999999977
42,743,83.95599999999978,12.425999999999904
42,719,85.78599999999983,9.979999999999922
42,666,81.91799999999985,13.39599999999992
42,674,84.78499999999985,12.54499999999991
42,760,83.48099999999998,12.682999999999907
42,630,81.51999999999987,15.839000000000024
42,680,85.71499999999999,11.303999999999924
42,631,88.58999999999993,8.219999999999981
42,742,87.37799999999989,9.065999999999965
42,700,84.0959999999999,13.274999999999938
42,834,83.31399999999987,13.133999999999922
42,794,87.16499999999992,9.432999999999943
42,624,82.76499999999986,14.800999999999966
42,772,84.7939999999999,12.833999999999936
42,767,83.28199999999985,13.212999999999951
42,684,85.9559999999999,11.13699999999991
42,720,78.63999999999993,16.548999999999996
42,711,83.0649999999999,14.549999999999953
42,659,81.59799999999987,14.605999999999947
42,671,85.68999999999988,11.771999999999906
42,611,83.76399999999994,13.346999999999936
42,693,81.669,15.062999999999988
42,642,82.45599999999989,14.243999999999952
42,672,83.04099999999991,13.681999999999944
42,607,83.52199999999982,12.778999999999925
42,658,81.23299999999982,15.20699999999998
42,626,82.86099999999983,14.123999999999953
42,751,82.93199999999993,13.262999999999913
42,574,82.73299999999988,15.89
42,702,85.3879999999998,11.372999999999895
42,706,84.36499999999991,11.89199999999991
42,699,85.49099999999989,11.95899999999993
42,697,85.0429999999999,13.282999999999921
42,684,84.91599999999984,13.025999999999927
42,685,85.49999999999999,11.788999999999904
42,753,82.8479999999999,13.188999999999941
42,547,86.41999999999994,11.830999999999905
42,617,83.74299999999981,13.101999999999945
42,768,83.38499999999995,12.198999999999929
