8,58,27.831999999999873
8,59,29.78199999999991
8,56,29.157999999999927
8,18,13.078999999999898
8,57,29.836999999999964
8,15,12.95399999999989
8,13,10.851999999999924
8,16,13.629999999999889
8,16,11.451999999999934
8,61,29.14299999999996
8,20,14.985999999999926
8,59,29.304999999999957
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
8,15,10.07599999999997
