54,962,87.99599999999998,8.503999999999985
54,841,85.46399999999984,11.590999999999926
54,811,87.94400000000002,9.792999999999957
54,931,87.0389999999999,8.235999999999986
54,796,84.46099999999991,12.112999999999914
54,1000,84.60899999999991,11.974999999999891
54,843,86.46599999999997,9.740999999999934
54,835,89.48499999999994,8.040000000000004
54,860,86.15999999999983,10.80599999999992
54,842,88.12399999999998,8.301999999999989
54,845,84.30199999999988,11.760999999999916
54,837,89.37999999999991,8.888999999999982
54,953,87.27200000000002,9.024999999999967
54,880,89.10599999999988,8.38599999999999
54,879,84.49699999999983,12.029999999999912
54,844,89.01199999999994,9.496999999999963
54,989,84.60499999999999,10.534999999999922
54,862,90.54299999999995,6.480999999999941
54,893,88.7639999999998,7.861999999999999
54,903,85.69599999999981,9.923999999999928
54,928,86.6409999999999,8.664999999999969
54,943,87.35099999999997,9.691999999999947
54,945,88.17999999999991,9.70799999999993
54,868,88.51699999999984,9.017999999999988
54,861,84.83599999999987,11.432999999999902
54,881,87.20999999999995,9.271999999999963
54,856,83.43499999999987,12.877999999999926
54,884,89.92900000000012,6.862999999999962
54,915,88.15000000000003,10.181999999999919
54,983,89.74300000000005,8.92199999999997
54,997,89.40800000000002,8.090000000000009
54,875,90.99299999999991,6.522999999999965
54,912,87.71099999999997,9.400999999999952
54,970,86.34999999999992,11.529999999999909
54,844,86.0219999999998,11.253999999999909
54,997,86.55800000000002,9.220999999999956
54,839,83.1029999999998,12.850999999999926
54,857,86.81499999999998,9.64599999999994
54,895,88.22099999999996,8.803999999999977
54,934,88.62499999999983,7.085999999999964
54,974,86.57599999999991,9.999999999999938
54,938,90.17500000000007,7.081999999999956
54,868,86.76399999999998,10.176999999999921
54,835,88.37099999999981,9.812999999999931
54,913,90.10100000000003,6.2159999999999505
54,893,85.84399999999972,11.19899999999991
54,827,88.63299999999991,9.097999999999965
54,942,86.16499999999992,9.374999999999957
54,905,87.1319999999999,8.877999999999973
54,881,85.4609999999999,10.91699999999992
54,823,87.53600000000004,9.960999999999938
54,883,86.01899999999992,10.756999999999884
54,927,84.52399999999997,11.468999999999943
54,904,88.15099999999994,8.851999999999968
54,887,90.33799999999995,8.125000000000002
54,948,85.72099999999989,9.907999999999918
54,865,85.95299999999982,11.648999999999894
54,786,86.57399999999991,10.867999999999904
54,765,90.27300000000001,8.055000000000007
54,879,86.74399999999994,11.5509999999999
54,820,87.78999999999988,8.707999999999993
54,850,91.93800000000007,6.5939999999999515
54,921,87.615,8.86299999999998
54,894,88.3859999999998,8.676999999999982
54,834,86.64899999999989,10.745999999999915
54,867,90.14200000000012,8.192000000000005
54,967,89.38599999999997,7.968000000000021
54,896,89.72099999999993,8.072000000000015
54,932,86.53399999999996,9.565999999999963
54,954,88.221,8.506999999999977
54,938,85.6879999999999,10.546999999999917
54,860,87.69800000000016,10.00899999999993
54,905,88.47899999999987,8.896999999999979
54,963,90.13600000000022,6.253999999999942
54,877,88.92099999999986,7.607999999999989
54,873,88.08599999999991,10.583999999999893
54,940,88.21599999999987,8.987999999999976
54,913,87.61199999999988,8.067000000000009
54,905,85.07099999999996,11.611999999999915
54,907,84.25199999999988,12.487999999999897
54,796,88.57099999999997,8.94899999999998
54,909,90.40900000000029,7.342999999999968
54,945,86.54099999999991,9.849999999999945
54,905,83.8189999999998,12.79899999999994
54,911,90.17000000000017,6.236999999999956
54,827,85.42499999999997,10.306999999999919
54,878,85.56299999999987,11.298999999999904
54,934,89.54700000000014,5.745999999999946
54,859,88.28399999999995,8.804999999999966
54,865,90.52800000000013,6.951999999999967
54,914,85.99299999999997,11.525999999999913
54,860,85.6829999999999,10.799999999999898
54,877,86.60999999999981,10.643999999999904
54,873,86.34999999999995,9.778999999999936
54,955,85.42799999999978,10.861999999999894
54,880,88.59599999999988,9.662999999999954
54,835,84.72499999999995,10.704999999999922
54,853,86.15699999999984,11.439999999999895
54,903,85.3709999999999,11.398999999999893
54,921,87.09799999999998,9.956999999999937
