21,296,67.90400000000011,27.582999999999934
21,323,75.30200000000005,20.953999999999922
21,377,78.00799999999995,17.21699999999997
21,351,75.02299999999997,20.73699999999995
21,381,76.24299999999997,19.109999999999953
21,307,68.67499999999994,26.03599999999983
21,260,76.01000000000009,20.035999999999916
21,409,79.83799999999972,16.107000000000003
21,357,76.00699999999992,20.21399999999994
21,340,77.93399999999993,17.083999999999982
21,389,71.25000000000013,23.713999999999903
21,283,75.798,20.293999999999947
21,250,72.1159999999999,24.035999999999852
21,343,73.80499999999999,21.79399999999989
21,344,73.29100000000003,22.019999999999865
21,318,71.86500000000004,24.039999999999857
21,344,70.92600000000003,24.41399999999987
21,311,71.12300000000008,24.267999999999848
21,320,72.909,23.012999999999913
21,321,71.269,24.89799999999985
21,380,72.5959999999999,23.156999999999872
21,324,72.69300000000004,22.453999999999862
21,352,74.88199999999993,21.20499999999991
21,301,70.5670000000001,24.76399999999983
21,322,75.0069999999999,21.453999999999922
21,384,70.94300000000004,24.93099999999986
21,370,76.75300000000014,19.402999999999953
21,414,73.26099999999994,21.494999999999894
21,354,73.16199999999995,22.2179999999999
21,346,75.18300000000005,19.81999999999994
21,412,76.65599999999992,18.70999999999994
21,307,73.061,24.00599999999989
21,324,76.34300000000003,20.117999999999927
21,300,71.37400000000004,24.367999999999864
21,315,72.25199999999994,23.205999999999847
21,349,72.50099999999998,22.577999999999847
21,391,76.94299999999993,19.16899999999995
21,306,74.64399999999998,21.027999999999906
21,405,73.95999999999992,21.075999999999915
21,313,72.51000000000002,23.44799999999985
21,361,72.40900000000005,23.88099999999984
21,395,72.614,22.71699999999986
21,290,69.49700000000001,26.334999999999873
21,346,70.84100000000007,24.47999999999988
21,427,73.42099999999994,21.67499999999993
21,449,73.40400000000007,21.69699999999991
21,296,67.89900000000007,27.456999999999905
21,358,72.90500000000002,22.809999999999857
21,317,72.89900000000009,23.13499999999985
21,377,72.58800000000002,22.006999999999852
21,458,76.67300000000003,18.311999999999944
21,324,71.82000000000001,23.51599999999987
21,322,73.46699999999986,23.005999999999865
21,302,73.09500000000001,22.10899999999991
21,351,75.51399999999994,20.193999999999946
21,326,76.903,19.147999999999946
21,355,73.98899999999989,21.557999999999897
21,299,74.37999999999991,22.273999999999912
21,310,74.75499999999997,22.242999999999927
21,380,72.96200000000007,22.31899999999991
21,405,74.84400000000004,21.520999999999873
21,313,74.95699999999988,23.070999999999856
21,364,69.65499999999996,25.32099999999987
21,276,72.15599999999995,24.093999999999873
21,312,75.91600000000011,19.121999999999936
21,378,71.00599999999996,23.754999999999875
21,344,73.71100000000004,21.849999999999905
21,250,71.09900000000002,24.967999999999847
21,306,69.58699999999993,25.531999999999886
21,299,75.69999999999989,21.30099999999988
21,369,72.53200000000007,22.65999999999989
21,314,71.70600000000005,24.089999999999883
21,374,73.22500000000005,23.0729999999999
21,339,74.80499999999999,20.36699999999993
21,319,73.21099999999994,22.482999999999887
21,373,73.81899999999996,21.046999999999894
21,349,68.47700000000003,27.29499999999991
21,321,71.65999999999995,24.27999999999985
21,262,73.73100000000002,23.024999999999885
21,289,72.96600000000002,22.39399999999989
21,340,76.17299999999992,20.337999999999933
21,327,67.2810000000001,28.149999999999906
21,420,74.85000000000005,20.24699999999992
21,357,75.46799999999999,20.56699999999992
21,337,72.45900000000003,24.617999999999835
21,293,73.21400000000014,22.42499999999992
21,363,71.494,24.753999999999856
21,380,74.23299999999985,21.0889999999999
21,293,74.61599999999996,21.32499999999993
21,331,75.55500000000009,20.64799999999989
21,399,76.77299999999997,18.215999999999976
21,356,75.25500000000004,21.51799999999988
21,307,76.49700000000007,20.52799999999991
21,302,71.67300000000004,23.920999999999875
21,404,72.40999999999997,23.14099999999985
21,323,72.88799999999996,22.303999999999927
21,302,73.85500000000008,23.455999999999868
21,272,73.87100000000004,23.356999999999857
21,295,71.15199999999992,25.256999999999874
21,337,71.21600000000008,24.045999999999875
