6,114,55.97399999999983,38.64999999999998
6,125,57.305999999999884,37.38199999999996
6,114,43.49099999999986,50.87399999999974
6,177,53.12999999999973,41.76799999999988
6,105,40.98799999999988,54.4329999999998
6,105,44.184999999999846,50.14299999999979
6,113,49.46299999999975,45.09499999999994
6,81,43.803999999999945,51.598999999999705
6,90,46.352999999999795,49.074999999999775
6,112,47.15699999999975,47.77799999999981
6,109,43.39999999999985,50.863999999999734
6,131,52.096999999999795,43.20199999999993
6,120,42.91599999999983,51.82299999999977
6,95,39.70699999999992,55.66499999999989
6,90,40.65099999999988,54.05499999999974
6,64,31.54499999999998,63.10100000000008
6,134,45.02799999999985,49.167999999999736
6,84,48.063999999999695,46.97599999999981
6,117,54.47499999999984,40.51699999999994
6,113,53.40199999999978,41.99599999999989
6,156,47.74999999999969,46.6009999999998
6,98,39.3179999999999,55.45099999999984
6,85,38.24899999999988,56.292999999999836
6,76,48.43199999999974,46.43499999999981
6,91,48.465999999999816,46.62899999999979
6,124,48.846999999999774,45.777999999999814
6,105,49.725999999999814,44.51699999999986
6,120,41.02399999999997,53.3739999999998
6,91,42.5849999999999,53.20399999999977
6,81,48.35199999999979,46.214999999999726
6,81,34.553999999999995,60.08999999999995
6,103,47.43799999999969,46.597999999999836
6,96,53.207999999999736,41.11999999999987
6,136,52.64699999999968,42.345999999999925
6,65,37.746999999999936,57.18599999999978
6,99,40.028999999999925,54.37199999999978
6,66,35.09399999999996,59.46499999999991
6,90,44.83199999999989,50.63099999999976
6,113,37.7449999999999,56.77899999999986
6,88,40.8409999999999,53.91899999999977
6,86,35.40499999999994,59.581999999999915
6,147,56.88699999999982,38.17199999999995
6,97,46.930999999999734,47.873999999999825
6,100,45.350999999999786,48.858999999999725
6,89,30.67099999999997,64.03200000000007
6,138,50.67699999999971,43.974999999999895
6,69,43.944999999999865,51.67599999999982
6,91,40.03999999999994,54.27899999999985
6,99,43.52399999999989,51.0549999999997
6,92,35.15099999999998,59.119999999999926
6,102,37.996999999999964,57.06699999999983
6,109,47.10199999999979,47.224999999999696
6,161,48.57499999999975,45.721999999999845
6,75,35.74199999999995,59.38199999999994
6,82,31.206000000000007,63.47300000000005
6,111,54.30199999999985,40.786999999999864
6,87,44.1439999999998,50.809999999999796
6,95,48.864999999999775,45.58199999999975
6,127,44.18099999999991,50.341999999999764
6,125,52.75499999999978,41.81499999999986
6,86,50.5369999999998,44.083999999999875
6,96,37.085999999999935,57.82199999999995
6,127,47.261999999999794,47.24599999999974
6,89,43.15699999999991,50.90399999999972
6,135,56.56399999999985,38.09999999999997
6,122,43.5519999999999,51.33499999999972
6,86,44.005999999999766,51.43599999999982
6,83,44.94699999999981,50.4799999999998
6,146,53.209999999999745,41.08099999999997
6,92,45.14599999999989,49.228999999999736
6,75,48.25699999999975,46.2899999999997
6,95,41.05399999999995,53.50099999999972
6,97,43.75299999999988,50.48899999999976
6,109,52.44399999999974,42.633999999999865
6,85,43.13899999999989,50.96399999999979
6,68,41.46399999999989,53.60199999999973
6,99,40.3649999999999,54.81499999999986
6,129,52.07799999999976,42.518999999999885
6,100,46.52699999999979,48.090999999999774
6,120,43.865999999999865,50.81799999999978
6,112,47.32899999999985,47.41499999999979
6,134,56.508999999999865,37.89399999999993
6,112,45.13599999999986,49.60399999999981
6,105,47.73299999999984,47.24899999999974
6,111,47.41599999999977,47.77099999999978
6,83,35.554000000000016,59.85699999999991
6,96,50.160999999999696,44.781999999999876
6,84,33.03599999999999,62.03199999999994
6,97,45.10099999999986,50.26199999999973
6,113,44.367999999999896,50.26499999999973
6,75,37.10400000000001,57.05199999999985
6,114,45.720999999999805,48.617999999999796
6,118,40.489999999999846,54.07999999999983
6,114,52.92799999999974,41.548999999999914
6,104,46.65499999999981,47.64499999999981
6,84,50.68399999999978,43.928999999999874
6,101,51.28999999999971,43.61799999999986
6,73,44.499999999999844,51.477999999999724
6,111,43.38599999999977,50.82699999999978
6,99,51.05499999999989,44.17499999999991
