84,1389,96.88199999999915,1.8659999999999952
84,1392,93.23700000000072,4.469999999999941
84,1397,94.42999999999932,3.562000000000001
84,1373,93.25500000000032,5.269999999999938
84,1293,94.78399999999932,3.919999999999987
84,1405,91.48199999999977,5.298999999999944
84,1406,96.02499999999961,2.7309999999999794
84,1354,94.37599999999934,3.609000000000002
84,1355,95.06799999999939,3.593000000000007
84,1415,93.15000000000022,4.147999999999964
84,1379,95.16399999999926,3.583000000000003
84,1378,95.97899999999974,2.754999999999979
84,1394,94.88099999999943,3.574000000000006
84,1413,95.99899999999973,2.7389999999999803
84,1334,96.85599999999907,1.8559999999999943
84,1365,93.42200000000047,5.312999999999944
84,1404,95.04899999999941,2.7019999999999755
84,1320,95.12799999999925,3.615000000000004
84,1406,94.96899999999927,3.585000000000007
84,1336,94.07999999999963,4.450999999999941
84,1422,97.52699999999908,1.0000000000000007
84,1364,92.45300000000002,5.272999999999946
84,1345,92.54600000000003,6.1689999999999445
84,1304,94.23299999999952,4.465999999999943
84,1437,94.70799999999933,3.5710000000000024
84,1339,94.32099999999936,4.432999999999944
84,1331,95.82799999999949,2.7339999999999813
84,1375,94.91999999999938,3.576000000000004
84,1318,94.28299999999943,4.449999999999942
84,1439,94.00899999999946,2.720999999999981
84,1400,94.95799999999936,3.5900000000000007
84,1424,91.44199999999961,5.5409999999999515
84,1385,93.43900000000028,5.310999999999944
84,1369,91.36599999999983,6.171999999999946
84,1358,93.39600000000029,5.313999999999945
84,1347,95.10099999999926,3.585000000000004
84,1270,95.98899999999978,2.725999999999981
84,1338,91.68499999999952,7.039999999999945
84,1388,95.81099999999952,2.7199999999999784
84,1410,96.00699999999976,2.7339999999999827
84,1348,96.82599999999901,1.869999999999995
84,1385,94.29499999999936,4.430999999999946
84,1449,94.31699999999938,3.591000000000004
84,1406,93.23900000000069,4.4529999999999434
84,1469,94.96799999999918,3.6040000000000045
84,1361,94.3399999999994,3.589000000000005
84,1339,94.37099999999921,4.4129999999999505
84,1390,94.27699999999935,4.45999999999994
84,1396,95.75999999999942,2.7159999999999793
84,1320,95.15699999999927,3.5740000000000047
84,1372,94.89599999999918,3.575000000000002
84,1352,96.8709999999991,1.8699999999999948
84,1346,94.3709999999993,3.592000000000002
84,1353,93.80700000000004,4.434999999999941
84,1351,94.99199999999922,3.561000000000002
84,1362,93.39900000000037,5.344999999999945
84,1431,95.8189999999998,1.8579999999999945
84,1388,96.65499999999918,1.8659999999999937
84,1353,95.13399999999923,3.5960000000000036
84,1339,92.61300000000007,6.141999999999942
84,1407,94.71699999999939,3.6240000000000037
84,1385,93.38400000000046,5.362999999999946
84,1402,94.0449999999996,4.410999999999949
84,1360,95.69299999999954,2.722999999999977
84,1404,95.12599999999938,3.569000000000008
84,1360,95.15699999999926,3.6000000000000023
84,1348,96.02399999999967,2.6969999999999787
84,1371,94.10999999999957,4.418999999999942
84,1341,96.89499999999899,1.849999999999994
84,1337,96.02299999999958,2.716999999999979
84,1357,95.09599999999949,2.717999999999978
84,1392,93.92499999999981,3.5800000000000005
84,1355,96.0009999999997,2.7149999999999777
84,1349,92.68700000000011,5.268999999999938
84,1348,94.97799999999926,2.714999999999978
84,1397,94.05899999999974,4.453999999999941
84,1405,94.79999999999929,2.716999999999983
84,1389,95.15099999999923,3.590000000000004
84,1397,93.83499999999981,3.5850000000000044
84,1384,94.79299999999947,2.7309999999999826
84,1376,95.58199999999941,2.7189999999999794
84,1397,93.02700000000057,4.4559999999999444
84,1386,94.14299999999947,3.598000000000004
84,1310,94.31199999999939,4.410999999999945
84,1378,95.99599999999963,2.7409999999999797
84,1408,94.86799999999913,1.8769999999999953
84,1378,97.70799999999906,1.0000000000000007
84,1356,93.29600000000049,4.434999999999941
84,1339,94.27699999999943,4.468999999999942
84,1390,91.97299999999974,5.895999999999941
84,1409,95.79899999999951,2.7089999999999725
84,1371,93.50000000000023,4.427999999999946
84,1384,94.0839999999996,4.445999999999942
84,1326,96.73799999999919,1.0000000000000007
84,1346,94.01999999999956,2.7219999999999813
84,1357,94.26299999999938,4.461999999999943
84,1395,94.19399999999929,3.5690000000000013
84,1371,96.6039999999991,1.8649999999999942
84,1404,96.86599999999906,1.8749999999999956
84,1403,94.32699999999925,4.417999999999944
