91,1474,96.03299999999962,2.7099999999999795
91,1516,96.84699999999899,1.861999999999994
91,1461,96.0179999999996,2.707999999999978
91,1508,95.85499999999978,1.8729999999999958
91,1427,97.72799999999907,1.0000000000000007
91,1456,96.87699999999896,1.8489999999999935
91,1515,95.03699999999904,2.701999999999981
91,1479,96.88499999999908,1.8539999999999943
91,1507,94.93799999999926,3.5760000000000027
91,1465,97.72199999999904,1.0000000000000007
91,1505,96.85699999999903,1.852999999999995
91,1506,97.74999999999908,1.0000000000000007
91,1500,96.88599999999902,1.8399999999999932
91,1506,96.89699999999891,1.8649999999999942
91,1504,96.89799999999899,1.8419999999999939
91,1515,95.85999999999953,2.6889999999999783
91,1480,95.81499999999956,2.713999999999981
91,1503,96.1169999999995,1.8389999999999933
91,1493,97.69299999999902,1.0000000000000007
91,1529,96.89899999999905,1.8539999999999954
91,1530,95.87799999999976,1.8669999999999942
91,1483,95.76799999999939,2.6939999999999746
91,1520,96.8989999999991,1.8359999999999934
91,1487,97.76199999999906,1.0000000000000007
91,1499,96.67699999999915,1.8469999999999946
91,1479,94.3029999999993,4.43999999999994
91,1498,97.74199999999908,1.0000000000000007
91,1510,96.0259999999998,2.7089999999999796
91,1462,96.87399999999906,1.8489999999999944
91,1484,97.69599999999907,1.0000000000000007
91,1494,95.15199999999918,3.5560000000000005
91,1410,96.05499999999957,2.710999999999976
91,1499,97.55099999999919,1.0000000000000007
91,1511,95.85899999999975,1.847999999999994
91,1455,96.88299999999897,1.8629999999999949
91,1521,96.0329999999997,2.7149999999999817
91,1498,96.89099999999912,1.859999999999994
91,1475,97.72399999999917,1.0000000000000007
91,1481,96.87399999999901,1.8659999999999957
91,1509,96.89199999999897,1.8399999999999945
91,1483,96.00699999999968,2.7379999999999804
91,1508,96.88299999999902,1.8649999999999949
91,1479,95.74999999999952,2.7179999999999773
91,1407,96.03999999999972,2.7139999999999818
91,1479,97.73299999999912,1.0000000000000007
91,1503,94.1189999999996,4.409999999999945
91,1505,95.89099999999968,1.8379999999999947
91,1499,95.98899999999972,2.7229999999999794
91,1495,97.45699999999903,1.0000000000000007
91,1509,97.73299999999904,1.0000000000000007
91,1491,96.68099999999936,1.8519999999999943
91,1504,96.85799999999895,1.8669999999999958
91,1507,96.71099999999906,1.825999999999992
91,1509,96.67999999999937,1.8539999999999952
91,1523,96.66499999999922,1.838999999999993
91,1492,96.85899999999907,1.8569999999999927
91,1463,95.75099999999954,2.708999999999977
91,1504,97.53799999999906,1.0000000000000007
91,1487,95.89099999999964,1.8549999999999935
91,1504,95.99299999999963,2.7289999999999783
91,1475,95.17799999999917,3.572000000000005
91,1506,95.97399999999963,2.705999999999981
91,1441,96.01599999999966,2.7139999999999773
91,1525,97.74099999999905,1.0000000000000007
91,1493,95.89299999999974,1.8429999999999942
91,1468,95.15699999999921,3.569000000000004
91,1520,96.83699999999916,1.8629999999999933
91,1509,96.00399999999956,2.699999999999976
91,1486,96.88699999999895,1.8639999999999959
91,1488,96.86499999999896,1.8489999999999953
91,1498,96.88999999999888,1.8579999999999943
91,1506,96.75899999999896,1.0000000000000007
91,1487,95.77799999999965,2.7129999999999823
91,1472,96.86899999999903,1.8639999999999952
91,1469,97.72999999999908,1.0000000000000007
91,1456,96.92099999999917,1.842999999999994
91,1489,96.89099999999911,1.8639999999999943
91,1447,96.91199999999908,1.8299999999999936
91,1440,96.59099999999914,1.8619999999999945
91,1478,96.97999999999907,1.0000000000000007
91,1505,96.03299999999959,2.6939999999999786
91,1492,96.69199999999908,1.8649999999999956
91,1512,96.8759999999991,1.859999999999995
91,1521,96.49199999999946,1.0000000000000007
91,1498,97.68699999999906,1.0000000000000007
91,1478,96.89399999999897,1.8479999999999939
91,1491,97.52899999999899,1.0000000000000007
91,1485,97.54899999999903,1.0000000000000007
91,1420,96.05999999999959,2.67899999999998
91,1502,95.71199999999965,2.7179999999999813
91,1491,95.9829999999996,2.7559999999999825
91,1493,97.703999999999,1.0000000000000007
91,1477,95.84199999999956,2.697999999999977
91,1490,96.13899999999937,1.8519999999999934
91,1514,95.82199999999966,2.7139999999999778
91,1466,94.92799999999916,3.565
91,1504,97.71399999999906,1.0000000000000007
91,1515,96.62799999999929,1.845999999999994
91,1471,95.16299999999931,3.5800000000000067
91,1499,96.68199999999905,1.8549999999999949
